,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4541.025641,4526.666666,4258.461538,4497.435897,4175.897435,4451.282051,4205.641025,4237.435897,4488.717948,4269.743589,4661.025641,4013.846153,4038.461538
1,4404.102564,4535.897435,4525.128205,4260.000000,4500.000000,4172.307692,4449.743589,4204.615384,4238.461538,4487.692307,4266.666666,4657.435897,4006.153846,4036.410256
2,4404.615384,4539.487179,4520.512820,4266.666666,4503.076923,4174.871794,4449.743589,4202.051282,4236.410256,4485.641025,4270.256410,4655.897435,4000.512820,4035.384615
3,4409.743589,4546.666666,4529.743589,4269.743589,4504.615384,4180.000000,4454.871794,4204.615384,4239.487179,4485.128205,4276.410256,4662.051282,4007.179487,4039.487179
4,4410.769230,4546.666666,4538.461538,4262.564102,4507.692307,4175.897435,4451.794871,4206.666666,4241.025641,4488.717948,4274.358974,4661.538461,4014.358974,4042.564102
5,4409.743589,4540.000000,4530.256410,4256.410256,4507.692307,4172.820512,4447.179487,4202.051282,4239.487179,4489.743589,4269.743589,4655.384615,4011.794871,4039.487179
6,4406.666666,4535.384615,4522.051282,4258.974358,4500.000000,4175.384615,4448.717948,4198.461538,4237.948717,4484.102564,4273.333333,4654.871794,4008.205128,4032.820512
7,4404.615384,4541.025641,4525.641025,4262.051282,4497.948717,4176.410256,4450.769230,4201.538461,4238.461538,4485.641025,4273.333333,4656.923076,4012.307692,4029.743589
8,4407.179487,4549.230769,4527.692307,4261.538461,4503.589743,4176.410256,4453.846153,4206.666666,4241.538461,4491.282051,4268.205128,4656.410256,4014.871794,4032.307692
9,4410.256410,4546.153846,4524.102564,4266.153846,4506.666666,4177.948717,4455.897435,4202.564102,4241.538461,4486.666666,4271.282051,4657.435897,4014.358974,4035.897435
10,4408.205128,4543.589743,4524.102564,4268.205128,4503.589743,4171.794871,4447.179487,4194.358974,4234.871794,4477.948717,4275.897435,4656.410256,4012.307692,4035.897435
11,4402.564102,4547.179487,4522.564102,4258.461538,4497.948717,4165.641025,4438.974358,4189.743589,4227.179487,4478.461538,4274.871794,4651.794871,4003.589743,4030.256410
12,4402.564102,4543.589743,4520.000000,4250.256410,4493.846153,4167.692307,4440.512820,4187.692307,4227.179487,4479.487179,4271.282051,4650.769230,3998.461539,4027.692307
13,4404.102564,4534.871794,4521.538461,4253.333333,4495.897435,4168.717948,4441.025641,4188.205128,4227.692307,4471.794871,4265.128205,4648.717948,4004.102564,4028.717948
14,4398.461538,4531.794871,4520.512820,4255.384615,4497.435897,4164.615384,4435.897435,4187.692307,4223.589743,4467.179487,4254.871794,4643.076923,4006.666666,4026.153846
15,4392.820512,4532.820512,4513.333333,4248.717948,4493.846153,4160.000000,4434.871794,4185.128205,4222.564102,4470.256410,4249.743589,4641.025641,3999.487180,4025.641025
16,4399.487179,4537.435897,4519.487179,4249.743589,4493.846153,4164.615384,4441.025641,4190.769230,4230.256410,4470.769230,4254.358974,4650.256410,3994.358975,4036.410256
17,4410.256410,4544.615384,4534.358974,4265.128205,4503.589743,4175.384615,4449.743589,4205.128205,4238.461538,4473.846153,4258.461538,4661.025641,3995.897436,4050.769230
18,4408.205128,4540.512820,4530.769230,4266.153846,4504.615384,4177.435897,4451.794871,4206.153846,4238.461538,4480.000000,4252.820512,4659.487179,4000.000000,4054.871794
19,4403.076923,4534.871794,4524.615384,4254.358974,4494.358974,4174.358974,4451.282051,4199.487179,4236.410256,4481.025641,4248.205128,4655.384615,4008.717948,4058.461538
20,4406.666666,4540.000000,4534.358974,4255.384615,4492.307692,4180.000000,4456.410256,4205.641025,4241.538461,4482.564102,4248.205128,4660.000000,4016.923076,4070.769230
21,4408.717948,4545.128205,4534.358974,4259.487179,4497.948717,4184.615384,4457.948717,4210.256410,4247.179487,4488.205128,4244.615384,4664.102564,4012.820512,4078.461538
22,4399.487179,4540.512820,4522.051282,4252.820512,4496.923076,4180.000000,4449.743589,4202.564102,4242.051282,4486.666666,4237.435897,4656.923076,4003.076923,4074.358974
23,4390.256410,4535.897435,4521.538461,4248.717948,4487.692307,4178.974358,4448.205128,4197.948717,4236.410256,4482.564102,4231.794871,4650.769230,4000.512820,4068.717948
24,4393.846153,4533.846153,4527.692307,4250.769230,4486.153846,4183.076923,4453.846153,4200.000000,4238.974358,4486.153846,4228.205128,4653.333333,4002.564102,4071.282051
25,4395.897435,4534.358974,4522.564102,4251.794871,4492.820512,4183.589743,4447.692307,4196.410256,4240.512820,4489.743589,4225.641025,4653.846153,3997.948718,4072.820512
26,4390.256410,4538.461538,4523.589743,4255.897435,4494.358974,4183.076923,4444.615384,4195.384615,4238.974358,4489.230769,4224.615384,4652.820512,3997.435898,4075.897435
27,4397.435897,4545.128205,4534.358974,4262.564102,4493.333333,4191.794871,4457.948717,4204.102564,4243.076923,4496.410256,4232.307692,4659.487179,4012.820512,4086.666666
28,4405.641025,4551.794871,4533.333333,4262.564102,4497.948717,4200.000000,4464.615384,4209.743589,4246.666666,4504.615384,4237.435897,4663.076923,4022.051282,4090.769230
29,4397.948717,4551.282051,4522.051282,4260.000000,4498.974358,4194.871794,4451.794871,4204.102564,4243.589743,4502.051282,4225.641025,4654.358974,4011.282051,4081.538461
30,4393.333333,4547.179487,4520.512820,4261.538461,4492.820512,4189.230769,4446.666666,4204.615384,4244.102564,4496.410256,4219.487179,4650.769230,4010.769230,4078.974358
31,4398.974358,4548.205128,4527.179487,4261.538461,4494.871794,4192.820512,4452.820512,4211.282051,4249.230769,4499.487179,4230.256410,4656.923076,4020.000000,4086.666666
32,4397.948717,4546.666666,4526.153846,4257.435897,4496.923076,4192.820512,4451.794871,4207.692307,4245.641025,4509.230769,4234.871794,4660.512820,4014.871794,4088.205128
33,4394.358974,4545.128205,4524.615384,4255.384615,4493.846153,4190.769230,4450.256410,4208.205128,4244.102564,4511.794871,4229.743589,4657.948717,4012.307692,4085.641025
34,4392.820512,4546.153846,4526.153846,4256.410256,4494.871794,4195.384615,4455.384615,4214.358974,4249.743589,4504.102564,4223.076923,4655.384615,4014.871794,4084.615384
35,4386.153846,4535.897435,4523.076923,4251.794871,4494.871794,4194.871794,4452.307692,4209.230769,4244.102564,4495.897435,4213.333333,4651.794871,4004.615384,4076.923076
36,4384.615384,4528.717948,4521.025641,4250.769230,4487.179487,4192.307692,4448.717948,4204.102564,4235.384615,4496.923076,4212.307692,4647.692307,4003.076923,4072.820512
37,4394.871794,4547.179487,4528.205128,4261.025641,4490.256410,4203.076923,4459.487179,4213.846153,4245.641025,4506.153846,4222.051282,4652.307692,4017.948717,4082.051282
38,4405.641025,4562.051282,4536.923076,4269.743589,4503.076923,4207.179487,4463.076923,4215.384615,4252.307692,4510.769230,4227.179487,4663.589743,4018.461538,4090.769230
39,4404.102564,4554.871794,4537.948717,4265.641025,4501.538461,4197.948717,4454.358974,4205.641025,4244.615384,4511.282051,4224.102564,4666.666666,4004.102564,4086.153846
40,4398.461538,4549.230769,4532.820512,4258.461538,4494.358974,4201.025641,4454.871794,4204.102564,4243.589743,4507.692307,4222.051282,4657.435897,4000.512820,4080.000000
41,4392.820512,4545.128205,4526.153846,4257.948717,4497.948717,4201.025641,4452.820512,4201.538461,4238.461538,4493.846153,4212.307692,4650.256410,4000.000000,4074.871794
42,4387.179487,4540.000000,4521.538461,4257.948717,4498.974358,4188.205128,4443.076923,4195.897435,4228.717948,4482.564102,4203.589743,4649.230769,3996.410257,4067.692307
43,4386.666666,4538.974358,4522.564102,4256.923076,4492.820512,4189.743589,4444.615384,4202.564102,4236.923076,4496.410256,4207.179487,4647.692307,3996.923077,4068.205128
44,4391.282051,4537.948717,4525.128205,4257.435897,4493.333333,4200.000000,4451.794871,4212.820512,4248.717948,4513.846153,4213.846153,4646.666666,4001.025641,4072.307692
45,4390.769230,4536.923076,4523.589743,4255.897435,4496.923076,4194.871794,4447.179487,4209.230769,4243.076923,4508.717948,4214.871794,4648.717948,4007.179487,4073.333333
46,4386.153846,4542.564102,4521.538461,4254.358974,4497.435897,4190.769230,4445.128205,4204.102564,4238.974358,4504.615384,4217.435897,4647.692307,4007.179487,4069.743589
47,4390.769230,4546.153846,4522.051282,4259.487179,4496.923076,4197.435897,4453.333333,4208.717948,4249.230769,4517.948717,4229.743589,4649.230769,4010.256410,4067.692307
48,4400.512820,4547.179487,4529.743589,4266.666666,4500.000000,4200.000000,4457.435897,4215.384615,4258.974358,4524.615384,4237.948717,4658.974358,4023.076923,4074.358974
