,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4468.717948,4566.153846,4249.743589,4475.384615,3989.743590,4428.717948,4186.666666,4255.897435,4485.641025,4213.846153,4445.641025,3602.051283,4059.487179
1,4342.051282,4472.820512,4563.076923,4245.641025,4475.897435,3990.256411,4426.153846,4186.666666,4259.487179,4493.846153,4207.692307,4440.512820,3596.923077,4060.512820
2,4338.461538,4476.410256,4557.435897,4250.256410,4476.923076,3995.897436,4426.666666,4186.666666,4262.564102,4503.076923,4208.205128,4436.410256,3591.794872,4062.051282
3,4335.384615,4472.307692,4556.410256,4248.205128,4474.871794,3996.923077,4428.205128,4184.102564,4258.461538,4501.538461,4210.769230,4433.333333,3598.974359,4060.000000
4,4337.948717,4472.307692,4561.025641,4253.333333,4479.487179,3993.846154,4422.564102,4180.000000,4250.256410,4499.487179,4206.666666,4437.948717,3608.205129,4066.153846
5,4343.076923,4479.487179,4564.615384,4265.641025,4484.615384,3996.923077,4415.897435,4177.948717,4249.743589,4501.025641,4204.102564,4443.076923,3610.256411,4073.846153
6,4341.538461,4484.615384,4565.128205,4266.666666,4483.589743,4001.025641,4416.923076,4175.897435,4254.871794,4500.000000,4206.666666,4440.000000,3606.153847,4072.820512
7,4337.435897,4478.974358,4566.666666,4263.589743,4485.128205,3995.897436,4415.897435,4176.923076,4255.897435,4496.923076,4210.256410,4441.025641,3604.615385,4072.820512
8,4340.000000,4473.333333,4567.179487,4261.025641,4484.615384,3989.743590,4411.794871,4177.948717,4258.461538,4503.076923,4216.923076,4444.615384,3606.666667,4075.384615
9,4343.589743,4474.871794,4564.102564,4251.282051,4477.948717,3990.769231,4413.846153,4177.948717,4264.102564,4510.256410,4226.153846,4443.589743,3611.282052,4075.384615
10,4342.051282,4476.410256,4563.589743,4245.641025,4477.435897,3991.794872,4417.948717,4180.512820,4263.076923,4505.128205,4228.717948,4447.179487,3621.538462,4077.948717
11,4339.487179,4473.333333,4564.615384,4250.769230,4481.538461,3990.256411,4416.923076,4183.076923,4257.948717,4497.435897,4223.589743,4448.717948,3631.794872,4079.487179
12,4337.435897,4469.230769,4563.076923,4251.282051,4477.435897,3987.179488,4413.846153,4184.102564,4257.948717,4498.461538,4216.923076,4444.615384,3626.153847,4075.384615
13,4336.410256,4470.769230,4563.076923,4250.256410,4475.384615,3985.641026,4414.871794,4180.512820,4256.923076,4498.974358,4212.820512,4445.641025,3615.384616,4071.794871
14,4336.923076,4476.410256,4567.179487,4251.282051,4478.461538,3987.692308,4418.461538,4176.923076,4254.871794,4498.461538,4219.487179,4448.205128,3614.871795,4070.769230
15,4337.948717,4474.871794,4570.769230,4248.205128,4476.410256,3990.256411,4421.538461,4175.384615,4256.923076,4501.538461,4223.076923,4444.615384,3617.948718,4066.153846
16,4338.461538,4474.358974,4567.692307,4245.641025,4476.410256,3990.256411,4421.025641,4175.384615,4256.923076,4500.512820,4220.000000,4442.051282,3618.461539,4060.000000
17,4337.435897,4475.897435,4566.153846,4248.717948,4475.897435,3988.205129,4416.410256,4171.794871,4253.333333,4497.435897,4219.487179,4438.461538,3620.512821,4064.102564
18,4336.923076,4473.333333,4566.153846,4250.256410,4475.384615,3985.641026,4411.794871,4166.153846,4256.923076,4494.358974,4221.025641,4434.358974,3623.076924,4070.256410
19,4341.025641,4473.846153,4566.666666,4251.794871,4476.923076,3984.102565,4410.769230,4167.692307,4263.076923,4493.333333,4225.128205,4436.410256,3626.153847,4070.256410
20,4348.205128,4477.948717,4570.769230,4261.025641,4476.923076,3986.666667,4415.384615,4176.923076,4267.179487,4504.102564,4236.410256,4443.076923,3632.307693,4071.794871
21,4350.769230,4477.948717,4573.846153,4263.589743,4476.410256,3984.615385,4422.564102,4182.564102,4277.948717,4518.974358,4248.717948,4450.769230,3632.820513,4074.358974
22,4351.794871,4475.384615,4573.333333,4253.333333,4475.897435,3982.051283,4425.641025,4181.538461,4281.538461,4514.358974,4250.769230,4454.358974,3631.794872,4072.307692
23,4350.769230,4475.897435,4572.820512,4244.615384,4475.384615,3983.076924,4427.179487,4178.974358,4269.230769,4502.564102,4245.641025,4449.230769,3634.871795,4069.230769
24,4345.128205,4475.897435,4568.717948,4248.717948,4472.820512,3982.051283,4426.666666,4177.948717,4264.615384,4507.692307,4237.948717,4442.564102,3631.282052,4065.128205
25,4344.615384,4474.871794,4559.487179,4257.948717,4472.820512,3981.025642,4422.051282,4177.435897,4269.743589,4509.743589,4230.769230,4443.076923,3626.153847,4058.461538
26,4351.794871,4476.410256,4560.512820,4261.538461,4476.923076,3987.692308,4421.538461,4177.948717,4269.230769,4505.128205,4233.846153,4445.641025,3630.769231,4059.487179
27,4352.820512,4477.948717,4564.615384,4263.589743,4478.974358,3991.794872,4428.205128,4175.897435,4268.717948,4508.717948,4235.897435,4444.615384,3636.923077,4062.051282
28,4349.743589,4475.384615,4560.512820,4259.487179,4477.435897,3987.179488,4429.743589,4168.717948,4270.769230,4512.820512,4232.307692,4445.128205,3630.256411,4056.923076
29,4351.282051,4473.333333,4558.974358,4250.256410,4475.384615,3987.179488,4429.230769,4167.179487,4269.230769,4510.769230,4231.794871,4448.205128,3624.102565,4057.435897
30,4357.948717,4479.487179,4564.102564,4252.307692,4477.948717,3989.230770,4432.307692,4175.897435,4272.820512,4506.666666,4234.358974,4450.256410,3632.820513,4066.153846
31,4363.589743,4480.512820,4569.230769,4263.076923,4482.564102,3990.256411,4431.282051,4180.000000,4277.435897,4509.230769,4234.358974,4449.230769,3637.948718,4067.179487
32,4362.564102,4478.461538,4564.615384,4265.128205,4486.153846,3990.256411,4427.692307,4176.923076,4269.230769,4508.717948,4233.846153,4448.717948,3630.256411,4062.564102
33,4358.461538,4481.538461,4562.564102,4263.589743,4484.102564,3990.256411,4428.717948,4177.435897,4261.538461,4505.128205,4239.487179,4447.692307,3625.128206,4062.564102
34,4354.358974,4473.333333,4564.102564,4263.076923,4478.461538,3990.769231,4430.256410,4179.487179,4264.615384,4507.179487,4239.487179,4445.128205,3631.282052,4061.538461
35,4349.743589,4461.025641,4561.025641,4254.358974,4475.897435,3989.743590,4429.230769,4172.820512,4266.153846,4506.666666,4230.769230,4439.487179,3634.358975,4053.846153
36,4347.179487,4463.076923,4557.948717,4244.102564,4475.384615,3987.692308,4428.205128,4168.205128,4264.615384,4503.589743,4228.205128,4433.333333,3629.230770,4049.743589
37,4349.743589,4471.794871,4561.538461,4249.743589,4475.384615,3990.256411,4429.743589,4172.307692,4266.153846,4506.666666,4234.871794,4435.897435,3628.717949,4053.333333
38,4355.897435,4473.846153,4566.666666,4261.538461,4475.384615,3992.307693,4430.256410,4173.333333,4265.128205,4507.692307,4235.384615,4443.589743,3630.769231,4057.435897
39,4358.461538,4474.358974,4567.692307,4265.128205,4472.820512,3987.179488,4427.692307,4172.307692,4265.641025,4503.076923,4227.692307,4442.564102,3633.846154,4060.512820
40,4360.000000,4475.897435,4570.256410,4262.564102,4477.948717,3989.743590,4426.153846,4176.923076,4275.897435,4513.846153,4233.333333,4440.512820,3641.538462,4064.615384
41,4360.512820,4474.871794,4574.358974,4261.538461,4483.076923,3998.461539,4431.282051,4184.615384,4285.128205,4531.282051,4249.230769,4447.692307,3649.230770,4067.692307
42,4360.000000,4471.794871,4576.923076,4262.564102,4484.102564,4001.538461,4438.974358,4191.282051,4285.641025,4532.307692,4257.948717,4455.384615,3648.205129,4067.179487
43,4356.923076,4469.743589,4576.923076,4260.512820,4485.641025,4004.102564,4442.564102,4193.333333,4284.615384,4527.179487,4256.410256,4454.871794,3638.461539,4065.128205
44,4352.307692,4470.769230,4576.410256,4259.487179,4485.128205,4005.641025,4441.538461,4190.769230,4284.102564,4523.589743,4246.666666,4451.282051,3627.692308,4062.051282
45,4353.333333,4473.846153,4579.487179,4268.205128,4482.564102,4002.564102,4435.897435,4186.666666,4280.512820,4517.435897,4240.512820,4454.358974,3630.769231,4060.512820
46,4361.538461,4478.461538,4581.025641,4277.948717,4485.641025,4000.512820,4429.743589,4182.051282,4278.974358,4516.410256,4245.128205,4460.000000,3648.205129,4066.666666
47,4369.743589,4485.128205,4578.461538,4274.358974,4491.282051,4003.589743,4430.769230,4181.025641,4282.051282,4525.641025,4251.282051,4458.974358,3660.000000,4073.333333
48,4368.205128,4479.487179,4574.871794,4260.512820,4488.205128,4004.615384,4437.948717,4182.051282,4288.205128,4535.384615,4250.256410,4455.897435,3653.846154,4069.743589
49,4356.410256,4460.512820,4568.717948,4251.794871,4481.025641,4002.564102,4444.102564,4177.435897,4284.615384,4529.743589,4244.102564,4451.794871,3641.025642,4057.948717
50,4345.128205,4453.333333,4560.512820,4246.666666,4478.974358,3996.923077,4440.512820,4170.769230,4272.307692,4513.333333,4236.923076,4444.102564,3633.333334,4050.769230
51,4346.153846,4457.948717,4555.384615,4243.076923,4474.358974,3988.205129,4433.846153,4171.794871,4266.666666,4503.076923,4231.794871,4438.974358,3627.692308,4049.230769
52,4350.256410,4460.000000,4556.410256,4251.282051,4473.333333,3985.641026,4436.410256,4176.410256,4268.717948,4504.102564,4233.846153,4437.435897,3626.153847,4046.666666
53,4353.333333,4469.230769,4561.025641,4265.641025,4483.589743,3992.820513,4442.564102,4180.000000,4273.333333,4511.282051,4234.358974,4441.538461,3636.923077,4050.256410
54,4358.974358,4485.641025,4562.051282,4269.743589,4490.769230,3999.487180,4444.615384,4187.179487,4283.076923,4518.461538,4235.384615,4448.205128,3651.794872,4057.948717
55,4353.333333,4484.102564,4552.820512,4266.153846,4480.512820,3994.358975,4444.615384,4189.230769,4285.641025,4514.871794,4235.897435,4441.025641,3646.666667,4053.333333
56,4336.923076,4464.615384,4542.564102,4260.000000,4472.307692,3985.128206,4445.128205,4182.564102,4274.871794,4506.153846,4223.076923,4426.153846,3627.179488,4041.538461
57,4337.435897,4457.435897,4544.615384,4254.871794,4476.923076,3986.153847,4446.666666,4184.102564,4275.384615,4508.717948,4213.846153,4429.230769,3621.538462,4037.435897
58,4342.564102,4459.487179,4550.256410,4247.692307,4476.410256,3991.282052,4449.230769,4187.692307,4282.564102,4516.923076,4220.000000,4435.897435,3622.051283,4038.461538
59,4331.794871,4456.410256,4547.179487,4243.076923,4472.307692,3984.102565,4445.641025,4184.615384,4274.871794,4513.846153,4218.974358,4432.820512,3616.923077,4037.948717
60,4330.256410,4456.410256,4547.179487,4249.230769,4476.410256,3980.000000,4442.564102,4183.076923,4267.692307,4509.230769,4218.974358,4436.410256,3620.000000,4039.487179
61,4344.615384,4462.051282,4556.923076,4262.564102,4482.564102,3985.128206,4444.615384,4185.641025,4273.333333,4512.820512,4234.871794,4442.564102,3627.179488,4042.564102
62,4349.743589,4464.102564,4561.025641,4266.153846,4481.025641,3984.102565,4443.076923,4185.641025,4280.000000,4515.897435,4237.948717,4440.512820,3628.717949,4044.615384
63,4342.051282,4465.641025,4557.948717,4261.538461,4474.871794,3981.538462,4440.512820,4182.564102,4278.974358,4516.410256,4224.102564,4441.538461,3630.256411,4043.589743
64,4340.512820,4469.743589,4557.435897,4263.076923,4473.846153,3983.076924,4443.076923,4183.589743,4280.512820,4516.923076,4228.205128,4449.230769,3630.769231,4042.564102
65,4345.128205,4465.641025,4556.923076,4260.000000,4477.435897,3982.051283,4446.153846,4186.153846,4286.666666,4516.410256,4240.512820,4447.179487,3625.641026,4045.128205
66,4337.435897,4455.897435,4549.743589,4247.692307,4474.871794,3975.384616,4443.076923,4183.589743,4280.512820,4506.666666,4231.282051,4438.974358,3621.538462,4043.589743
67,4326.666666,4453.333333,4547.179487,4244.615384,4471.282051,3973.333334,4436.923076,4182.051282,4268.205128,4498.974358,4217.948717,4438.974358,3614.871795,4037.435897
68,4330.256410,4458.974358,4551.282051,4256.923076,4474.358974,3975.897436,4434.871794,4187.692307,4271.794871,4503.076923,4213.846153,4441.025641,3606.666667,4033.333333
69,4333.846153,4457.948717,4548.205128,4261.538461,4477.948717,3976.923077,4434.358974,4184.615384,4274.871794,4502.051282,4212.820512,4436.410256,3607.179488,4031.794871
70,4328.205128,4449.743589,4544.102564,4252.820512,4477.948717,3975.384616,4430.769230,4169.230769,4264.615384,4496.410256,4218.974358,4434.871794,3614.358975,4030.256410
71,4332.820512,4450.256410,4553.333333,4254.358974,4473.333333,3970.769231,4431.794871,4166.153846,4264.615384,4505.128205,4229.230769,4443.589743,3624.615385,4033.333333
72,4345.128205,4461.025641,4558.974358,4264.102564,4471.794871,3970.769231,4441.538461,4182.051282,4275.897435,4516.923076,4232.820512,4449.230769,3634.871795,4044.615384
73,4345.641025,4466.153846,4553.333333,4263.076923,4475.384615,3974.358975,4444.102564,4191.282051,4278.974358,4516.923076,4230.769230,4448.205128,3636.410257,4048.205128
74,4340.000000,4458.974358,4551.794871,4255.897435,4471.794871,3968.205129,4433.846153,4186.666666,4274.358974,4511.794871,4232.307692,4446.153846,3628.717949,4042.051282
75,4336.923076,4450.256410,4550.769230,4252.307692,4462.051282,3960.512821,4427.692307,4185.128205,4275.384615,4511.282051,4230.769230,4441.538461,3621.538462,4037.435897
76,4334.871794,4452.307692,4542.051282,4252.820512,4465.641025,3962.564103,4428.717948,4190.256410,4277.948717,4516.410256,4222.564102,4438.974358,3624.102565,4035.897435
77,4335.897435,4459.487179,4540.000000,4255.897435,4475.384615,3965.128206,4431.794871,4186.666666,4273.846153,4520.512820,4216.923076,4441.025641,3629.743590,4033.333333
78,4335.897435,4458.461538,4545.641025,4257.435897,4474.358974,3959.487180,4435.384615,4176.923076,4267.692307,4515.384615,4215.897435,4441.538461,3624.615385,4033.333333
79,4334.358974,4454.358974,4549.230769,4260.000000,4471.794871,3956.923077,4439.487179,4176.923076,4264.615384,4509.743589,4221.538461,4441.538461,3611.282052,4032.307692
80,4335.897435,4458.974358,4552.820512,4265.641025,4475.897435,3961.538462,4442.564102,4183.589743,4264.102564,4510.256410,4229.743589,4446.666666,3613.846154,4030.256410
81,4339.487179,4464.615384,4555.897435,4263.589743,4476.410256,3962.051283,4443.076923,4185.128205,4268.717948,4510.769230,4234.358974,4456.410256,3629.230770,4037.435897
82,4343.076923,4467.179487,4558.461538,4260.000000,4473.846153,3958.974359,4437.435897,4185.128205,4278.461538,4517.435897,4233.333333,4461.538461,3636.923077,4048.717948
83,4344.102564,4472.820512,4563.076923,4269.743589,4475.384615,3957.948718,4430.769230,4187.179487,4284.615384,4527.179487,4231.282051,4460.000000,3636.410257,4050.769230
84,4343.076923,4477.948717,4565.128205,4277.948717,4477.948717,3959.487180,4434.358974,4186.153846,4283.076923,4530.256410,4231.282051,4458.461538,3635.897436,4049.743589
85,4342.051282,4473.846153,4555.897435,4269.230769,4477.948717,3961.025642,4445.641025,4184.102564,4281.025641,4528.717948,4231.282051,4457.948717,3640.000000,4047.692307
86,4341.025641,4464.615384,4548.717948,4263.076923,4477.948717,3962.051283,4454.871794,4189.230769,4283.589743,4525.641025,4230.769230,4452.307692,3642.051283,4042.051282
87,4342.051282,4468.205128,4556.923076,4272.307692,4476.923076,3959.487180,4454.358974,4192.307692,4284.615384,4523.076923,4230.256410,4449.230769,3640.512821,4041.025641
88,4344.102564,4478.974358,4562.564102,4280.000000,4473.846153,3952.307693,4447.692307,4187.692307,4274.871794,4516.923076,4226.666666,4454.358974,3635.384616,4046.153846
89,4347.179487,4479.487179,4558.974358,4275.384615,4473.333333,3949.743590,4441.538461,4180.512820,4269.230769,4506.153846,4225.641025,4459.487179,3632.307693,4049.230769
90,4352.307692,4477.948717,4558.974358,4274.358974,4475.897435,3949.743590,4433.846153,4174.358974,4270.769230,4503.076923,4233.333333,4458.974358,3635.384616,4052.820512
91,4356.923076,4487.692307,4561.538461,4281.538461,4477.948717,3947.179488,4428.717948,4169.743589,4269.230769,4510.256410,4237.948717,4460.000000,3638.461539,4055.897435
92,4353.846153,4490.769230,4557.948717,4282.564102,4479.487179,3946.153847,4430.769230,4168.205128,4267.692307,4511.282051,4231.794871,4460.512820,3639.487180,4051.282051
93,4347.179487,4476.410256,4548.717948,4274.358974,4478.461538,3944.102565,4438.974358,4166.666666,4269.743589,4510.769230,4228.205128,4453.846153,3635.384616,4045.128205
94,4348.717948,4469.743589,4549.743589,4273.846153,4474.871794,3942.051283,4443.589743,4172.820512,4276.923076,4516.923076,4231.282051,4452.307692,3636.410257,4049.230769
95,4357.948717,4477.948717,4563.589743,4282.564102,4474.871794,3940.000000,4445.128205,4181.025641,4288.205128,4525.641025,4235.897435,4463.589743,3647.692308,4057.435897
96,4360.512820,4473.846153,4568.717948,4276.410256,4475.384615,3932.820513,4442.564102,4182.051282,4287.179487,4525.641025,4244.102564,4468.205128,3650.769231,4055.897435
97,4353.846153,4464.615384,4561.538461,4258.974358,4464.615384,3922.564103,4436.923076,4177.948717,4275.384615,4519.487179,4244.102564,4462.564102,3644.615385,4050.256410
98,4357.435897,4475.384615,4564.615384,4265.641025,4457.435897,3923.589744,4435.384615,4175.897435,4277.948717,4523.589743,4242.051282,4468.205128,3651.794872,4059.487179
99,4364.615384,4484.615384,4571.794871,4282.564102,4467.179487,3926.153847,4437.948717,4172.307692,4283.076923,4527.692307,4247.179487,4476.410256,3659.487180,4068.717948
100,4354.358974,4472.820512,4559.487179,4273.846153,4467.179487,3922.051283,4434.871794,4162.051282,4267.179487,4509.230769,4242.051282,4467.692307,3641.538462,4059.487179
101,4338.461538,4460.000000,4548.717948,4258.461538,4456.923076,3922.051283,4428.717948,4156.410256,4256.923076,4492.820512,4231.282051,4453.846153,3629.230770,4046.153846
102,4338.461538,4467.692307,4554.871794,4261.025641,4463.589743,3925.641026,4434.358974,4162.051282,4268.717948,4501.538461,4227.179487,4453.846153,3628.205129,4046.666666
103,4345.128205,4475.384615,4558.974358,4264.615384,4476.410256,3928.205129,4441.538461,4165.641025,4276.410256,4513.846153,4225.128205,4458.974358,3620.512821,4057.948717
104,4350.769230,4472.307692,4555.384615,4263.589743,4475.384615,3932.307693,4435.897435,4163.076923,4271.282051,4515.384615,4225.641025,4456.410256,3624.102565,4067.179487
105,4357.435897,4479.487179,4557.435897,4264.615384,4474.871794,3933.333334,4430.256410,4162.564102,4271.794871,4522.564102,4233.846153,4452.820512,3639.487180,4072.307692
106,4360.512820,4495.384615,4562.564102,4265.641025,4478.974358,3935.384616,4438.461538,4174.358974,4284.102564,4535.384615,4243.589743,4455.897435,3649.230770,4083.076923
107,4357.435897,4494.871794,4560.000000,4266.153846,4475.897435,3937.435898,4446.153846,4182.051282,4292.307692,4538.974358,4245.128205,4457.435897,3648.205129,4088.205128
108,4355.897435,4487.179487,4560.512820,4268.205128,4472.820512,3931.794872,4442.564102,4176.410256,4287.692307,4532.307692,4236.923076,4453.333333,3642.051283,4080.512820
109,4357.435897,4490.769230,4565.641025,4272.307692,4474.871794,3926.666667,4443.076923,4174.358974,4278.974358,4526.666666,4230.256410,4453.846153,3638.461539,4082.051282
110,4358.974358,4491.282051,4565.641025,4270.769230,4476.410256,3930.256411,4442.564102,4177.948717,4276.410256,4522.564102,4231.282051,4456.923076,3640.000000,4093.333333
111,4356.410256,4483.589743,4560.000000,4265.641025,4477.435897,3930.256411,4434.358974,4172.820512,4281.538461,4515.384615,4235.897435,4454.871794,3634.871795,4091.282051
112,4353.333333,4476.410256,4557.435897,4261.538461,4478.461538,3923.589744,4434.358974,4169.743589,4281.538461,4516.410256,4243.589743,4454.871794,3627.179488,4084.615384
113,4355.897435,4475.384615,4556.923076,4254.358974,4477.435897,3924.615385,4443.589743,4180.000000,4280.512820,4528.717948,4245.128205,4457.948717,3632.820513,4090.769230
114,4353.333333,4476.923076,4554.358974,4253.333333,4474.358974,3925.128206,4445.641025,4185.128205,4284.615384,4528.205128,4235.384615,4457.948717,3641.025642,4092.820512
115,4347.179487,4471.794871,4554.358974,4260.000000,4472.307692,3914.358975,4441.025641,4179.487179,4282.564102,4518.461538,4235.384615,4455.897435,3640.512821,4087.179487
116,4350.769230,4472.307692,4560.512820,4265.128205,4474.358974,3910.256411,4442.051282,4182.564102,4280.512820,4524.102564,4246.666666,4461.025641,3639.487180,4088.717948
117,4359.487179,4483.589743,4569.743589,4266.153846,4475.897435,3915.897436,4445.641025,4189.743589,4288.205128,4536.923076,4247.692307,4472.820512,3645.641026,4096.923076
118,4360.000000,4484.102564,4573.846153,4268.717948,4474.358974,3915.384616,4446.666666,4189.743589,4291.282051,4532.820512,4246.153846,4476.923076,3653.333334,4099.487179
119,4358.461538,4476.410256,4572.307692,4267.179487,4476.410256,3909.743590,4446.666666,4186.153846,4286.666666,4526.666666,4251.794871,4474.871794,3651.794872,4099.487179
120,4360.512820,4482.564102,4574.358974,4264.615384,4474.871794,3908.205129,4446.666666,4188.717948,4288.717948,4531.282051,4252.307692,4478.461538,3647.692308,4100.512820
