,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4555.384615,4486.153846,4270.769230,4426.153846,4117.435897,4454.358974,4220.000000,4234.358974,4532.820512,4237.948717,4640.512820,4009.230769,4075.897435
1,4380.000000,4548.205128,4477.948717,4262.564102,4416.410256,4112.820512,4446.153846,4222.051282,4237.948717,4533.846153,4231.794871,4632.307692,4002.051282,4069.230769
2,4373.333333,4540.000000,4469.743589,4257.948717,4403.076923,4110.256410,4441.538461,4219.487179,4231.794871,4530.769230,4224.615384,4625.641025,4001.025641,4061.025641
3,4380.000000,4542.051282,4472.820512,4264.615384,4411.282051,4116.923076,4452.307692,4225.641025,4237.435897,4538.461538,4235.384615,4635.897435,4014.358974,4069.743589
4,4389.230769,4546.153846,4484.615384,4271.794871,4423.589743,4122.564102,4461.025641,4238.461538,4252.820512,4547.692307,4251.794871,4650.256410,4017.948717,4083.076923
5,4392.307692,4546.666666,4493.333333,4273.333333,4421.025641,4123.589743,4461.025641,4243.076923,4250.769230,4540.000000,4250.256410,4653.846153,4015.897435,4082.564102
6,4391.282051,4541.025641,4492.307692,4274.871794,4411.282051,4123.076923,4460.512820,4241.538461,4243.076923,4537.948717,4244.102564,4651.282051,4018.974358,4078.461538
7,4382.051282,4529.743589,4487.692307,4269.743589,4401.538461,4117.435897,4458.974358,4234.871794,4244.102564,4545.128205,4242.051282,4647.179487,4015.897435,4075.384615
8,4379.487179,4525.128205,4489.743589,4261.025641,4402.564102,4115.384615,4456.923076,4233.846153,4247.692307,4546.153846,4240.512820,4648.717948,4015.384615,4073.333333
9,4392.820512,4531.794871,4494.358974,4264.102564,4413.333333,4123.589743,4460.512820,4242.051282,4251.282051,4550.256410,4250.769230,4657.948717,4024.102564,4082.051282
10,4397.435897,4533.846153,4496.923076,4268.717948,4418.974358,4131.794871,4465.128205,4245.641025,4252.820512,4554.358974,4260.512820,4663.076923,4024.615384,4092.307692
11,4382.051282,4520.000000,4487.692307,4258.461538,4413.333333,4126.666666,4461.538461,4234.358974,4242.564102,4537.948717,4245.641025,4651.794871,4008.205128,4080.000000
12,4370.256410,4511.282051,4475.897435,4253.846153,4402.051282,4116.410256,4455.384615,4224.102564,4227.179487,4516.410256,4223.076923,4636.923076,3994.358975,4059.487179
13,4377.435897,4525.128205,4481.025641,4266.153846,4399.487179,4115.384615,4453.846153,4224.615384,4225.641025,4520.000000,4220.512820,4636.923076,3998.974359,4063.076923
14,4389.230769,4544.102564,4490.769230,4274.358974,4414.358974,4123.076923,4457.948717,4229.230769,4232.820512,4531.794871,4229.743589,4645.641025,4007.692307,4077.435897
15,4390.256410,4548.717948,4492.307692,4270.769230,4427.179487,4129.230769,4462.051282,4235.897435,4241.538461,4533.333333,4234.871794,4644.615384,4009.230769,4078.974358
16,4386.153846,4544.102564,4486.153846,4269.230769,4417.948717,4126.666666,4462.564102,4241.025641,4245.641025,4532.820512,4234.358974,4637.435897,4008.205128,4073.333333
17,4384.102564,4537.948717,4481.025641,4268.717948,4405.128205,4122.564102,4459.487179,4235.384615,4234.358974,4527.179487,4223.076923,4635.384615,4007.179487,4070.769230
18,4384.615384,4531.794871,4481.538461,4265.128205,4402.564102,4121.025641,4454.871794,4227.179487,4224.102564,4515.384615,4217.948717,4637.435897,4004.102564,4071.794871
19,4393.846153,4538.461538,4492.307692,4268.717948,4404.615384,4124.615384,4455.384615,4234.871794,4238.461538,4523.589743,4237.435897,4646.666666,4010.256410,4082.051282
20,4399.487179,4546.666666,4495.897435,4272.307692,4410.256410,4128.205128,4460.000000,4249.230769,4257.948717,4551.794871,4252.820512,4658.461538,4029.230769,4093.846153
21,4387.179487,4535.897435,4482.564102,4263.076923,4408.717948,4125.128205,4462.051282,4243.076923,4251.282051,4552.820512,4243.076923,4649.743589,4029.230769,4089.743589
22,4372.307692,4522.564102,4471.794871,4252.307692,4401.025641,4120.000000,4456.410256,4228.205128,4237.948717,4529.230769,4229.743589,4631.794871,4012.820512,4075.897435
23,4368.717948,4525.128205,4471.794871,4252.307692,4396.410256,4113.846153,4446.666666,4225.128205,4237.948717,4526.153846,4228.717948,4628.717948,4010.256410,4064.615384
24,4368.717948,4526.666666,4474.358974,4254.871794,4390.769230,4112.307692,4443.589743,4225.641025,4237.948717,4534.871794,4224.102564,4630.256410,4011.282051,4059.487179
25,4371.282051,4522.564102,4474.358974,4249.743589,4393.333333,4116.410256,4447.692307,4224.615384,4232.307692,4526.666666,4212.820512,4629.230769,4002.051282,4061.538461
26,4377.435897,4526.153846,4475.384615,4253.333333,4404.102564,4116.923076,4448.717948,4227.179487,4228.717948,4514.871794,4210.769230,4632.820512,3996.923077,4066.666666
27,4376.923076,4526.666666,4479.487179,4267.692307,4409.743589,4118.461538,4445.641025,4229.230769,4228.717948,4513.333333,4215.384615,4636.410256,3999.487180,4067.179487
28,4373.333333,4524.102564,4480.512820,4271.794871,4407.692307,4123.589743,4445.641025,4227.179487,4228.205128,4512.820512,4214.358974,4634.358974,3999.487180,4068.717948
29,4378.461538,4535.384615,4483.589743,4266.666666,4408.205128,4122.051282,4444.615384,4227.179487,4226.666666,4514.871794,4207.692307,4634.871794,4000.000000,4072.307692
30,4383.589743,4545.128205,4489.230769,4266.666666,4409.230769,4116.923076,4445.128205,4228.205128,4227.692307,4523.076923,4208.205128,4637.435897,4000.000000,4072.820512
31,4383.076923,4542.564102,4488.205128,4270.256410,4408.717948,4117.435897,4446.153846,4224.615384,4228.717948,4522.564102,4214.871794,4636.410256,4000.000000,4072.820512
32,4382.564102,4546.666666,4483.589743,4273.333333,4410.769230,4117.948717,4440.000000,4217.948717,4225.641025,4515.384615,4212.307692,4636.410256,4002.564102,4072.820512
33,4381.538461,4550.769230,4485.641025,4279.487179,4414.358974,4113.846153,4427.692307,4212.820512,4222.564102,4513.333333,4207.692307,4635.384615,4004.102564,4071.794871
34,4383.076923,4551.794871,4489.743589,4288.205128,4421.025641,4113.846153,4426.153846,4214.871794,4226.666666,4520.000000,4214.358974,4638.461538,4008.205128,4074.871794
35,4390.256410,4562.564102,4491.282051,4292.820512,4425.128205,4116.923076,4438.461538,4222.564102,4233.846153,4525.128205,4225.641025,4651.282051,4016.410256,4083.589743
36,4390.256410,4562.051282,4490.256410,4282.564102,4414.871794,4114.871794,4447.179487,4228.717948,4236.410256,4524.102564,4227.179487,4655.384615,4015.897435,4087.179487
37,4384.102564,4537.948717,4490.769230,4265.641025,4396.923076,4111.794871,4450.256410,4234.358974,4236.410256,4524.102564,4222.564102,4647.692307,4005.641025,4084.102564
38,4379.487179,4518.461538,4490.769230,4262.051282,4392.307692,4117.948717,4457.435897,4241.025641,4241.025641,4524.102564,4216.410256,4646.153846,4002.051282,4077.948717
39,4369.743589,4518.461538,4485.128205,4262.564102,4401.025641,4123.076923,4463.589743,4244.615384,4244.615384,4517.435897,4206.153846,4646.666666,4000.512820,4070.769230
40,4356.410256,4522.564102,4476.923076,4260.000000,4404.615384,4117.948717,4457.435897,4238.461538,4238.461538,4511.794871,4200.000000,4635.897435,3983.589744,4061.025641
41,4357.948717,4525.641025,4474.358974,4266.666666,4401.025641,4113.846153,4446.153846,4229.230769,4231.282051,4513.846153,4203.589743,4631.282051,3973.333334,4058.974358
42,4370.256410,4531.282051,4477.435897,4274.358974,4401.025641,4111.282051,4442.564102,4227.692307,4230.769230,4514.871794,4206.153846,4636.923076,3986.153847,4066.153846
43,4374.871794,4537.435897,4481.538461,4272.820512,4400.512820,4105.641025,4443.076923,4230.256410,4231.282051,4506.666666,4202.564102,4638.974358,3994.871795,4071.282051
44,4374.358974,4534.871794,4480.000000,4268.205128,4397.435897,4103.589743,4441.025641,4225.128205,4226.153846,4498.974358,4195.384615,4633.333333,3990.256411,4067.179487
45,4371.282051,4530.769230,4476.410256,4261.025641,4395.384615,4104.615384,4437.948717,4217.948717,4218.974358,4501.538461,4188.205128,4629.230769,3984.615385,4060.512820
46,4363.589743,4532.820512,4473.846153,4255.897435,4395.384615,4107.179487,4441.538461,4222.051282,4221.538461,4507.179487,4188.205128,4629.230769,3983.076924,4062.051282
47,4355.897435,4527.179487,4469.230769,4257.948717,4404.615384,4110.256410,4448.205128,4227.692307,4228.205128,4502.564102,4192.820512,4624.615384,3987.179488,4062.051282
48,4349.743589,4515.897435,4464.615384,4255.897435,4404.102564,4107.179487,4440.000000,4221.538461,4226.153846,4494.358974,4185.641025,4614.358974,3988.205129,4053.333333
49,4349.743589,4517.948717,4466.153846,4251.794871,4384.615384,4098.461538,4425.641025,4216.410256,4224.102564,4498.974358,4178.974358,4613.333333,3980.512821,4051.794871
50,4364.615384,4531.282051,4478.974358,4264.615384,4387.179487,4103.589743,4430.256410,4224.615384,4231.794871,4511.794871,4189.743589,4628.717948,3983.589744,4065.641025
51,4382.051282,4540.000000,4489.743589,4275.384615,4412.820512,4115.897435,4446.666666,4232.307692,4238.974358,4515.897435,4200.512820,4641.538461,4001.538461,4079.487179
52,4377.948717,4537.435897,4485.641025,4263.589743,4409.743589,4112.307692,4446.153846,4229.230769,4230.769230,4508.717948,4192.820512,4637.948717,3997.948718,4074.871794
53,4364.615384,4526.153846,4475.897435,4253.333333,4387.179487,4105.128205,4442.564102,4224.615384,4224.102564,4509.230769,4183.589743,4627.179487,3978.974359,4064.615384
54,4360.000000,4517.435897,4472.307692,4253.846153,4390.769230,4111.282051,4454.358974,4229.743589,4231.794871,4515.897435,4183.589743,4622.564102,3977.948718,4060.512820
55,4353.333333,4513.333333,4470.769230,4253.333333,4403.076923,4118.974358,4463.076923,4236.923076,4232.820512,4504.615384,4177.948717,4622.051282,3984.102565,4054.358974
56,4347.179487,4511.282051,4467.692307,4255.897435,4403.589743,4117.435897,4458.461538,4236.410256,4227.692307,4492.820512,4168.205128,4617.435897,3976.923077,4044.102564
57,4344.615384,4516.410256,4463.076923,4260.512820,4398.974358,4108.717948,4448.717948,4229.230769,4223.076923,4494.358974,4164.102564,4613.333333,3961.025642,4037.435897
58,4342.051282,4523.076923,4456.923076,4256.410256,4389.743589,4101.538461,4442.564102,4220.512820,4212.820512,4485.641025,4159.487179,4609.743589,3955.897436,4033.333333
59,4346.153846,4531.794871,4461.538461,4258.974358,4391.794871,4105.641025,4442.564102,4218.461538,4206.153846,4478.461538,4157.435897,4609.743589,3966.153847,4038.461538
60,4359.487179,4543.076923,4476.923076,4271.282051,4406.153846,4115.897435,4445.128205,4222.564102,4215.384615,4488.205128,4167.692307,4620.512820,3972.820513,4055.384615
61,4366.666666,4546.153846,4482.564102,4275.897435,4408.205128,4118.974358,4445.641025,4226.153846,4224.615384,4495.897435,4183.076923,4632.307692,3967.179488,4066.153846
62,4368.717948,4544.615384,4480.000000,4278.461538,4402.564102,4119.487179,4450.769230,4230.256410,4226.153846,4496.923076,4184.102564,4634.358974,3969.230770,4066.666666
63,4372.820512,4544.102564,4484.102564,4282.051282,4411.794871,4125.641025,4460.512820,4238.974358,4232.307692,4505.128205,4175.897435,4633.846153,3982.051283,4068.205128
64,4369.743589,4541.538461,4484.615384,4270.256410,4420.000000,4127.179487,4463.589743,4243.589743,4240.512820,4507.692307,4173.333333,4635.897435,3985.128206,4066.153846
65,4358.461538,4531.282051,4477.948717,4253.846153,4402.051282,4118.461538,4458.461538,4237.435897,4236.923076,4498.974358,4175.897435,4630.256410,3980.000000,4060.512820
