,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4511.794871,4530.256410,4277.948717,4482.564102,4188.717948,4438.974358,4243.589743,4238.974358,4499.487179,4201.538461,4659.487179,3995.384616,4052.820512
1,4381.538461,4511.282051,4530.769230,4266.153846,4471.794871,4194.358974,4444.615384,4247.692307,4242.564102,4495.897435,4204.102564,4657.948717,3994.871795,4050.769230
2,4383.076923,4516.410256,4532.820512,4263.076923,4471.794871,4197.435897,4443.589743,4246.153846,4243.589743,4499.487179,4207.692307,4662.564102,3995.897436,4053.333333
3,4389.743589,4516.923076,4530.769230,4264.615384,4485.641025,4200.000000,4443.076923,4238.974358,4242.564102,4504.102564,4209.230769,4665.641025,4006.666666,4057.948717
4,4386.666666,4509.230769,4524.615384,4258.974358,4486.666666,4198.461538,4444.102564,4241.538461,4240.000000,4503.589743,4204.615384,4664.615384,4009.230769,4056.410256
5,4385.641025,4509.230769,4524.615384,4261.025641,4478.461538,4197.948717,4445.128205,4249.743589,4244.102564,4504.615384,4208.717948,4667.692307,4004.615384,4058.461538
6,4394.358974,4519.487179,4534.871794,4270.769230,4484.102564,4206.666666,4448.205128,4251.282051,4251.282051,4514.358974,4216.410256,4674.871794,4012.820512,4069.743589
7,4395.897435,4520.000000,4535.897435,4269.230769,4492.820512,4207.692307,4447.179487,4246.666666,4249.743589,4517.948717,4213.846153,4674.871794,4016.923076,4071.794871
8,4386.666666,4512.820512,4526.666666,4258.974358,4482.051282,4193.333333,4436.923076,4236.923076,4240.512820,4505.641025,4207.179487,4666.153846,4000.512820,4061.025641
9,4384.102564,4510.256410,4527.179487,4260.000000,4470.769230,4181.538461,4424.102564,4226.153846,4232.820512,4496.410256,4208.205128,4662.051282,3992.820513,4055.384615
10,4396.923076,4515.384615,4534.358974,4271.282051,4478.461538,4187.179487,4430.256410,4234.871794,4240.000000,4509.743589,4217.435897,4668.717948,4006.666666,4065.641025
11,4402.051282,4517.435897,4533.333333,4269.743589,4485.128205,4196.410256,4445.128205,4248.205128,4252.820512,4520.000000,4221.025641,4675.897435,4010.769230,4073.333333
12,4388.205128,4509.743589,4526.153846,4253.846153,4475.897435,4194.358974,4443.076923,4241.538461,4250.256410,4509.743589,4212.820512,4670.769230,3994.358975,4062.051282
13,4388.205128,4506.153846,4529.743589,4255.897435,4472.820512,4195.384615,4440.512820,4236.923076,4244.615384,4510.256410,4210.769230,4667.692307,3992.820513,4060.512820
14,4402.564102,4512.307692,4537.948717,4268.205128,4480.512820,4202.564102,4450.256410,4246.666666,4248.205128,4522.564102,4217.435897,4674.358974,4009.743589,4075.384615
15,4392.820512,4508.717948,4528.717948,4259.487179,4474.358974,4192.820512,4442.051282,4241.025641,4240.512820,4504.102564,4208.205128,4668.205128,4003.589743,4071.794871
16,4376.923076,4496.410256,4516.923076,4250.256410,4462.051282,4181.025641,4424.102564,4228.205128,4226.666666,4482.051282,4190.769230,4654.358974,3981.538462,4054.358974
17,4391.282051,4501.538461,4524.615384,4262.051282,4469.743589,4190.769230,4431.282051,4234.871794,4235.897435,4496.410256,4193.333333,4656.923076,3978.461539,4057.435897
18,4405.641025,4519.487179,4533.846153,4270.256410,4486.153846,4205.128205,4445.641025,4244.615384,4250.769230,4518.461538,4204.102564,4666.153846,3992.307693,4071.794871
19,4398.974358,4520.512820,4529.230769,4268.205128,4489.230769,4206.666666,4445.641025,4239.487179,4244.102564,4511.794871,4203.076923,4664.615384,3998.461539,4072.307692
20,4392.820512,4511.282051,4523.589743,4267.692307,4483.589743,4202.564102,4443.076923,4233.846153,4235.897435,4498.974358,4202.051282,4655.897435,3997.435898,4066.666666
21,4386.666666,4505.128205,4520.512820,4257.948717,4477.435897,4194.358974,4437.435897,4232.820512,4234.871794,4497.948717,4204.615384,4650.256410,3991.794872,4060.512820
22,4372.820512,4490.769230,4513.333333,4240.000000,4466.153846,4185.128205,4424.615384,4225.641025,4231.282051,4496.410256,4196.410256,4644.615384,3976.923077,4048.205128
23,4374.871794,4483.589743,4511.794871,4240.000000,4460.000000,4187.179487,4429.230769,4226.153846,4233.333333,4497.435897,4192.820512,4645.641025,3975.384616,4048.205128
24,4391.282051,4495.897435,4522.564102,4255.897435,4467.692307,4197.948717,4445.641025,4243.076923,4244.615384,4509.743589,4207.692307,4655.384615,3995.897436,4066.153846
25,4396.923076,4501.538461,4527.692307,4261.538461,4473.846153,4201.538461,4449.230769,4250.769230,4247.692307,4518.974358,4214.358974,4658.974358,4000.512820,4076.923076
26,4388.717948,4490.769230,4520.512820,4252.820512,4470.769230,4197.948717,4443.589743,4238.974358,4240.000000,4512.307692,4205.641025,4653.846153,3981.538462,4066.153846
27,4377.435897,4482.564102,4512.820512,4241.025641,4465.128205,4189.743589,4437.435897,4227.692307,4228.717948,4495.897435,4197.435897,4644.615384,3969.743590,4051.794871
28,4374.871794,4483.076923,4511.282051,4240.000000,4463.076923,4183.589743,4429.230769,4224.102564,4222.564102,4485.128205,4190.769230,4639.487179,3969.743590,4050.769230
29,4381.538461,4490.256410,4516.923076,4256.410256,4466.153846,4188.717948,4426.666666,4222.051282,4223.589743,4484.102564,4186.666666,4642.051282,3967.692308,4054.358974
30,4389.743589,4502.051282,4524.615384,4266.153846,4471.794871,4196.410256,4435.897435,4222.564102,4223.076923,4491.794871,4195.384615,4648.205128,3969.230770,4059.487179
31,4394.871794,4504.102564,4524.102564,4255.384615,4475.897435,4197.948717,4443.589743,4227.179487,4226.153846,4503.076923,4204.102564,4650.256410,3980.512821,4065.641025
32,4393.333333,4495.897435,4520.512820,4248.205128,4475.384615,4197.435897,4441.538461,4230.256410,4228.205128,4501.538461,4196.410256,4649.230769,3982.051283,4063.589743
33,4386.666666,4492.307692,4519.487179,4253.333333,4469.743589,4195.384615,4435.897435,4224.615384,4222.564102,4487.179487,4187.692307,4645.641025,3965.128206,4053.333333
34,4386.153846,4495.897435,4519.487179,4253.333333,4468.205128,4192.820512,4432.820512,4220.512820,4217.435897,4480.000000,4188.205128,4641.025641,3956.410257,4053.333333
35,4394.358974,4502.051282,4521.538461,4254.358974,4471.794871,4191.282051,4437.948717,4224.102564,4221.025641,4491.282051,4189.743589,4643.589743,3966.666667,4066.153846
36,4394.358974,4503.076923,4522.564102,4262.051282,4469.743589,4191.794871,4436.923076,4223.589743,4226.153846,4496.410256,4191.282051,4644.615384,3968.205129,4067.692307
37,4385.641025,4495.897435,4516.410256,4255.897435,4463.076923,4189.743589,4430.256410,4216.923076,4223.589743,4488.205128,4192.307692,4635.384615,3959.487180,4055.384615
38,4382.564102,4490.256410,4510.256410,4245.128205,4462.564102,4189.743589,4432.820512,4218.974358,4222.051282,4489.230769,4190.769230,4632.307692,3957.435898,4049.743589
39,4387.692307,4487.692307,4514.358974,4249.230769,4466.153846,4189.743589,4434.871794,4220.512820,4222.564102,4492.307692,4187.179487,4641.025641,3959.487180,4056.410256
40,4393.333333,4489.230769,4518.461538,4257.435897,4465.641025,4189.230769,4432.307692,4220.512820,4224.102564,4491.794871,4190.256410,4645.641025,3966.666667,4063.076923
41,4394.358974,4494.871794,4515.384615,4254.871794,4465.128205,4192.307692,4431.282051,4218.461538,4220.512820,4488.717948,4190.256410,4638.974358,3969.230770,4060.512820
42,4386.666666,4494.871794,4511.794871,4249.743589,4465.128205,4189.230769,4430.256410,4212.307692,4214.871794,4485.128205,4181.025641,4631.282051,3957.948718,4053.333333
43,4381.538461,4491.282051,4512.307692,4253.846153,4466.153846,4187.692307,4428.717948,4214.358974,4220.512820,4487.692307,4183.076923,4632.307692,3953.333334,4054.358974
44,4387.179487,4493.846153,4511.282051,4252.820512,4470.256410,4191.794871,4432.307692,4220.512820,4224.102564,4492.820512,4192.820512,4636.410256,3962.051283,4063.076923
45,4389.743589,4497.948717,4506.153846,4246.666666,4469.743589,4190.769230,4431.794871,4217.435897,4214.358974,4489.230769,4189.230769,4632.307692,3964.102565,4063.589743
46,4384.615384,4496.410256,4504.615384,4253.846153,4466.666666,4184.615384,4425.128205,4212.820512,4207.179487,4483.076923,4183.589743,4626.153846,3963.076924,4056.923076
47,4387.692307,4496.923076,4511.794871,4262.051282,4468.717948,4188.205128,4427.179487,4222.051282,4217.435897,4495.897435,4193.846153,4635.384615,3968.205129,4061.538461
48,4391.794871,4497.435897,4516.410256,4256.923076,4467.692307,4194.358974,4429.743589,4226.666666,4225.641025,4508.205128,4196.410256,4643.076923,3969.230770,4069.743589
49,4390.769230,4489.743589,4511.282051,4246.666666,4459.487179,4186.666666,4424.615384,4218.461538,4215.384615,4493.846153,4188.205128,4634.358974,3964.102565,4066.153846
50,4389.743589,4484.615384,4509.743589,4240.000000,4460.512820,4187.692307,4425.641025,4218.974358,4209.743589,4480.512820,4193.333333,4632.820512,3965.128206,4061.538461
51,4388.205128,4488.717948,4512.820512,4242.051282,4469.743589,4200.512820,4437.435897,4231.282051,4221.538461,4492.307692,4196.923076,4645.641025,3967.692308,4064.615384
52,4387.692307,4495.897435,4514.871794,4249.743589,4471.794871,4201.538461,4444.102564,4237.435897,4229.743589,4505.128205,4190.769230,4645.128205,3956.410257,4068.205128
53,4395.897435,4499.487179,4518.974358,4253.846153,4472.820512,4198.461538,4447.692307,4237.435897,4231.794871,4502.564102,4197.435897,4641.538461,3951.794872,4069.230769
54,4398.974358,4496.923076,4522.051282,4254.871794,4474.358974,4203.589743,4453.333333,4246.153846,4240.000000,4506.153846,4206.666666,4648.717948,3967.179488,4068.717948
55,4388.205128,4490.256410,4518.461538,4257.948717,4473.333333,4205.128205,4451.282051,4246.666666,4242.051282,4514.871794,4198.974358,4646.153846,3974.871795,4067.179487
56,4378.974358,4483.589743,4508.717948,4254.358974,4466.666666,4193.846153,4442.051282,4234.871794,4227.692307,4506.666666,4188.717948,4629.230769,3961.025642,4061.025641
57,4376.923076,4480.000000,4504.102564,4246.153846,4460.000000,4187.692307,4437.435897,4232.307692,4219.487179,4495.384615,4187.692307,4624.102564,3952.307693,4054.358974
58,4378.974358,4486.153846,4513.846153,4246.666666,4467.179487,4197.948717,4440.000000,4238.974358,4229.743589,4496.410256,4195.897435,4638.974358,3959.487180,4060.000000
59,4386.153846,4495.384615,4523.076923,4252.307692,4478.974358,4206.153846,4443.076923,4243.589743,4236.410256,4506.153846,4205.128205,4649.230769,3963.076924,4066.153846
60,4391.282051,4497.948717,4525.128205,4256.410256,4476.410256,4201.538461,4445.128205,4244.615384,4234.871794,4513.333333,4199.487179,4647.179487,3962.564103,4061.025641
61,4389.230769,4492.307692,4527.692307,4256.923076,4470.256410,4198.461538,4443.076923,4242.051282,4235.897435,4509.743589,4190.256410,4646.153846,3965.641026,4057.948717
62,4386.666666,4488.205128,4531.794871,4250.769230,4468.717948,4200.000000,4437.948717,4235.384615,4233.333333,4500.512820,4190.769230,4648.717948,3963.589744,4057.948717
63,4386.153846,4491.794871,4534.871794,4248.205128,4467.692307,4197.435897,4438.461538,4240.000000,4230.256410,4499.487179,4192.820512,4651.794871,3962.051283,4055.384615
64,4391.794871,4505.641025,4545.128205,4261.538461,4476.923076,4205.128205,4447.692307,4251.282051,4242.051282,4510.769230,4202.564102,4661.538461,3977.435898,4061.538461
65,4395.384615,4513.846153,4552.307692,4272.307692,4487.179487,4215.384615,4450.256410,4251.282051,4249.743589,4515.384615,4214.871794,4667.179487,3988.717949,4064.615384
66,4385.128205,4509.230769,4543.589743,4260.000000,4483.076923,4207.179487,4443.076923,4239.487179,4238.461538,4514.358974,4209.743589,4657.948717,3981.025642,4055.897435
67,4379.487179,4505.128205,4539.487179,4254.871794,4484.102564,4203.589743,4443.076923,4237.435897,4237.435897,4520.000000,4205.641025,4655.897435,3978.974359,4054.358974
68,4385.128205,4508.205128,4545.641025,4261.025641,4489.230769,4212.307692,4446.153846,4245.128205,4244.102564,4517.435897,4212.820512,4657.435897,3983.589744,4056.923076
69,4384.615384,4513.846153,4546.666666,4254.871794,4485.641025,4207.179487,4442.051282,4246.666666,4243.589743,4510.769230,4210.769230,4648.717948,3981.025642,4054.871794
70,4384.102564,4518.461538,4547.179487,4252.307692,4482.564102,4200.512820,4442.564102,4247.692307,4250.769230,4524.615384,4212.307692,4651.794871,3982.564103,4054.358974
71,4390.769230,4523.076923,4550.769230,4266.666666,4487.179487,4213.846153,4448.205128,4254.358974,4260.512820,4536.923076,4223.589743,4665.128205,3993.846154,4055.384615
72,4387.692307,4522.564102,4546.666666,4270.769230,4494.358974,4220.512820,4447.692307,4251.794871,4252.307692,4521.025641,4218.974358,4659.487179,3996.923077,4053.333333
73,4381.025641,4522.051282,4541.538461,4262.051282,4496.923076,4214.871794,4444.615384,4243.076923,4240.512820,4508.205128,4205.641025,4644.102564,3985.641026,4051.794871
74,4383.589743,4525.128205,4543.076923,4265.641025,4495.897435,4216.410256,4444.615384,4240.000000,4241.538461,4514.871794,4206.153846,4641.538461,3981.538462,4054.358974
75,4382.564102,4520.000000,4541.025641,4265.641025,4490.769230,4212.307692,4437.435897,4232.820512,4238.974358,4512.307692,4206.666666,4642.564102,3982.564103,4050.256410
76,4380.512820,4520.000000,4538.974358,4253.846153,4483.589743,4199.487179,4427.179487,4221.538461,4228.205128,4505.128205,4202.051282,4641.025641,3979.487180,4041.025641
77,4385.641025,4525.641025,4543.589743,4256.410256,4485.641025,4204.102564,4427.179487,4221.538461,4225.128205,4508.205128,4207.179487,4642.051282,3983.589744,4043.589743
78,4388.717948,4525.128205,4550.256410,4268.205128,4494.871794,4215.897435,4438.974358,4229.230769,4231.282051,4509.743589,4210.256410,4645.641025,3991.282052,4049.230769
79,4386.153846,4522.051282,4552.307692,4269.230769,4491.282051,4212.307692,4443.076923,4234.358974,4237.435897,4512.820512,4204.615384,4647.179487,3987.179488,4046.666666
80,4385.128205,4521.538461,4549.743589,4265.641025,4479.487179,4205.641025,4436.410256,4231.794871,4233.846153,4512.307692,4204.102564,4644.615384,3980.000000,4048.717948
81,4388.717948,4523.589743,4549.743589,4265.641025,4487.179487,4212.820512,4436.923076,4230.256410,4232.307692,4505.641025,4209.230769,4645.641025,3985.128206,4053.333333
82,4392.307692,4523.589743,4553.333333,4270.256410,4502.564102,4220.000000,4443.589743,4240.000000,4242.051282,4511.282051,4213.333333,4650.256410,3988.717949,4052.307692
83,4388.205128,4522.051282,4552.307692,4275.384615,4500.512820,4216.923076,4444.615384,4247.692307,4247.179487,4523.076923,4211.794871,4645.128205,3986.153847,4050.256410
