,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4548.205128,4535.384615,4287.179487,4495.384615,4192.307692,4435.897435,4204.102564,4206.666666,4478.974358,4235.384615,4640.000000,3993.333334,4055.897435
1,4462.564102,4544.615384,4532.307692,4284.615384,4497.948717,4188.205128,4434.358974,4200.000000,4202.051282,4472.820512,4232.307692,4638.974358,3989.743590,4052.820512
2,4457.948717,4542.564102,4531.794871,4288.205128,4504.102564,4184.615384,4434.358974,4201.538461,4204.615384,4467.692307,4227.692307,4637.435897,3981.025642,4049.743589
3,4467.179487,4545.128205,4533.846153,4290.769230,4503.076923,4189.230769,4435.897435,4204.615384,4207.179487,4469.743589,4234.871794,4640.000000,3985.641026,4053.333333
4,4478.461538,4552.307692,4534.871794,4292.820512,4502.564102,4197.948717,4441.538461,4205.128205,4210.256410,4475.384615,4234.871794,4642.051282,3995.384616,4058.974358
5,4478.461538,4560.000000,4534.871794,4296.410256,4508.205128,4198.974358,4442.564102,4206.666666,4210.256410,4480.000000,4224.615384,4639.487179,3995.384616,4057.948717
6,4473.846153,4552.820512,4530.256410,4294.358974,4504.615384,4186.153846,4431.794871,4201.025641,4203.076923,4473.846153,4225.641025,4632.820512,3987.179488,4050.769230
7,4473.333333,4541.025641,4525.641025,4291.282051,4492.307692,4177.948717,4424.615384,4194.871794,4196.410256,4464.102564,4229.743589,4628.717948,3980.512821,4043.589743
8,4474.871794,4545.128205,4528.205128,4296.923076,4492.820512,4189.743589,4433.333333,4200.000000,4202.051282,4460.512820,4227.179487,4632.307692,3981.538462,4046.666666
9,4476.923076,4553.846153,4535.384615,4302.564102,4501.538461,4201.538461,4442.564102,4209.743589,4209.743589,4467.692307,4229.230769,4641.025641,3992.307693,4056.410256
10,4477.435897,4546.666666,4534.358974,4298.461538,4501.025641,4196.923076,4442.051282,4207.692307,4209.230769,4478.461538,4234.871794,4641.538461,3995.384616,4055.897435
11,4474.871794,4539.487179,4527.179487,4291.282051,4496.923076,4185.641025,4432.820512,4199.487179,4206.153846,4475.384615,4228.205128,4633.846153,3981.538462,4047.179487
12,4475.384615,4547.692307,4528.717948,4289.743589,4498.461538,4185.128205,4430.256410,4201.538461,4206.666666,4471.794871,4225.641025,4633.846153,3978.461539,4048.717948
13,4478.461538,4552.307692,4534.358974,4290.256410,4495.897435,4190.256410,4435.897435,4207.692307,4211.794871,4477.435897,4235.897435,4642.051282,3992.307693,4054.358974
14,4476.410256,4547.692307,4533.846153,4287.179487,4489.743589,4186.666666,4437.948717,4203.589743,4211.282051,4474.871794,4235.897435,4644.102564,3994.358975,4052.307692
15,4474.871794,4549.743589,4536.923076,4284.615384,4493.333333,4183.589743,4438.974358,4198.974358,4208.205128,4471.794871,4230.256410,4644.615384,3986.153847,4050.256410
