,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4523.589743,4539.487179,4283.076923,4523.076923,4215.897435,4447.179487,4231.794871,4237.435897,4507.692307,4209.743589,4662.564102,3994.358975,4045.128205
1,4425.128205,4522.051282,4541.538461,4283.076923,4523.589743,4214.871794,4442.564102,4231.794871,4240.512820,4505.128205,4214.358974,4661.538461,3985.641026,4042.051282
2,4415.897435,4507.179487,4536.923076,4273.333333,4523.076923,4205.641025,4444.615384,4232.820512,4237.948717,4504.102564,4209.743589,4656.410256,3984.615385,4034.871794
3,4409.743589,4506.153846,4535.384615,4269.743589,4520.000000,4201.538461,4448.205128,4234.358974,4237.948717,4507.179487,4201.538461,4654.358974,3989.230770,4038.461538
4,4416.923076,4513.846153,4540.000000,4273.333333,4518.461538,4204.615384,4447.179487,4232.820512,4241.538461,4503.589743,4200.512820,4656.923076,3994.871795,4045.128205
5,4420.512820,4511.282051,4535.384615,4274.358974,4523.589743,4203.589743,4444.615384,4231.282051,4236.923076,4492.820512,4205.128205,4656.923076,3990.769231,4040.000000
6,4414.871794,4506.666666,4529.743589,4271.282051,4522.564102,4202.051282,4445.128205,4230.256410,4234.871794,4496.410256,4210.256410,4654.871794,3986.153847,4033.333333
7,4408.717948,4507.692307,4532.307692,4271.282051,4512.307692,4202.564102,4443.076923,4230.769230,4241.538461,4509.743589,4212.820512,4654.358974,3989.230770,4033.846153
8,4413.846153,4509.743589,4537.948717,4272.307692,4511.282051,4204.102564,4446.153846,4231.794871,4243.589743,4509.230769,4211.282051,4655.897435,3989.743590,4037.435897
9,4427.692307,4515.384615,4540.000000,4273.846153,4520.000000,4208.717948,4455.384615,4232.307692,4243.589743,4505.128205,4213.846153,4662.051282,3992.307693,4044.615384
10,4431.282051,4522.564102,4541.538461,4278.974358,4524.102564,4214.358974,4460.512820,4233.846153,4249.743589,4511.794871,4220.000000,4666.666666,4002.564102,4046.153846
11,4426.666666,4522.051282,4541.025641,4278.461538,4521.538461,4214.871794,4456.923076,4236.410256,4249.743589,4514.871794,4221.538461,4666.153846,4008.717948,4040.512820
12,4424.615384,4517.948717,4539.487179,4276.410256,4521.538461,4213.333333,4454.871794,4234.871794,4243.589743,4510.769230,4220.000000,4662.051282,4002.051282,4041.025641
13,4428.717948,4524.615384,4541.538461,4282.051282,4526.153846,4217.948717,4458.974358,4233.333333,4244.102564,4510.256410,4218.974358,4663.076923,3991.282052,4046.153846
14,4428.205128,4526.153846,4543.589743,4284.102564,4524.102564,4216.923076,4455.897435,4232.307692,4243.589743,4505.641025,4216.410256,4662.564102,3987.179488,4044.615384
15,4419.487179,4513.333333,4540.000000,4274.358974,4510.256410,4203.589743,4445.128205,4224.615384,4235.897435,4496.410256,4211.282051,4655.384615,3992.307693,4038.974358
16,4410.256410,4502.564102,4529.743589,4260.000000,4503.076923,4195.897435,4439.487179,4214.871794,4228.205128,4491.282051,4206.153846,4647.692307,3991.794872,4032.307692
17,4410.769230,4505.128205,4525.128205,4259.487179,4508.717948,4197.948717,4438.974358,4212.820512,4225.641025,4491.794871,4204.102564,4645.641025,3976.410257,4030.256410
18,4415.897435,4508.717948,4533.333333,4266.666666,4507.692307,4200.512820,4441.538461,4217.948717,4228.205128,4492.307692,4204.102564,4650.769230,3976.410257,4036.410256
19,4416.410256,4502.564102,4541.025641,4265.641025,4505.641025,4201.025641,4444.615384,4221.025641,4230.769230,4493.846153,4202.564102,4654.871794,3986.666667,4034.871794
20,4413.333333,4503.076923,4535.384615,4260.512820,4505.641025,4196.923076,4437.948717,4213.333333,4225.641025,4493.333333,4201.538461,4650.769230,3981.025642,4025.641025
21,4411.794871,4507.692307,4524.615384,4260.512820,4500.512820,4192.307692,4430.256410,4206.666666,4217.435897,4491.794871,4202.564102,4645.128205,3971.794872,4027.692307
22,4416.410256,4506.153846,4526.153846,4261.025641,4497.948717,4197.435897,4436.410256,4211.794871,4214.358974,4486.666666,4197.948717,4645.641025,3968.205129,4033.846153
23,4426.153846,4513.333333,4532.820512,4269.230769,4505.128205,4202.564102,4444.102564,4217.435897,4222.564102,4480.000000,4192.307692,4647.179487,3964.102565,4030.769230
24,4429.743589,4522.051282,4530.769230,4277.948717,4509.230769,4200.000000,4442.051282,4215.384615,4231.794871,4487.179487,4196.923076,4646.666666,3968.205129,4027.179487
25,4422.564102,4512.820512,4524.615384,4271.794871,4506.666666,4199.487179,4440.000000,4214.871794,4227.692307,4491.794871,4202.564102,4646.666666,3970.256411,4029.230769
26,4417.948717,4503.076923,4522.564102,4266.666666,4504.615384,4200.000000,4441.025641,4216.923076,4218.974358,4481.025641,4196.923076,4643.589743,3962.051283,4029.230769
27,4424.615384,4510.256410,4527.692307,4273.333333,4506.153846,4200.000000,4442.564102,4215.897435,4221.025641,4481.025641,4195.897435,4643.589743,3966.153847,4027.179487
28,4430.769230,4518.974358,4532.820512,4274.871794,4510.256410,4202.051282,4445.128205,4215.897435,4228.717948,4496.410256,4204.615384,4648.205128,3979.487180,4029.743589
29,4428.205128,4513.846153,4531.282051,4269.743589,4509.230769,4198.974358,4442.051282,4217.948717,4228.717948,4493.333333,4207.179487,4641.025641,3975.384616,4032.820512
30,4428.717948,4509.230769,4532.307692,4271.282051,4506.666666,4198.974358,4442.564102,4224.615384,4227.692307,4485.128205,4206.666666,4632.307692,3968.205129,4037.435897
31,4442.051282,4524.615384,4547.692307,4283.076923,4518.461538,4212.820512,4456.410256,4233.846153,4236.923076,4500.512820,4220.512820,4642.564102,3981.538462,4049.743589
32,4451.282051,4540.512820,4560.512820,4293.846153,4523.076923,4219.487179,4464.102564,4237.435897,4246.666666,4515.897435,4232.820512,4653.333333,3997.435898,4056.410256
33,4447.179487,4531.794871,4552.307692,4291.794871,4512.307692,4208.717948,4452.307692,4233.333333,4241.025641,4507.692307,4225.641025,4646.666666,3987.179488,4046.666666
34,4443.076923,4517.948717,4540.000000,4282.564102,4514.358974,4203.589743,4446.153846,4229.230769,4230.256410,4495.897435,4217.948717,4638.974358,3972.307693,4041.538461
35,4445.641025,4522.051282,4545.641025,4284.102564,4523.076923,4210.256410,4453.846153,4230.769230,4233.846153,4504.615384,4221.025641,4642.051282,3984.615385,4052.307692
36,4447.692307,4527.179487,4553.333333,4293.333333,4520.512820,4212.820512,4453.846153,4232.820512,4240.000000,4509.230769,4221.538461,4643.589743,3998.461539,4052.820512
37,4445.128205,4522.564102,4546.666666,4291.794871,4515.897435,4206.666666,4444.615384,4226.666666,4232.820512,4493.333333,4215.384615,4637.435897,3987.692308,4042.051282
38,4443.589743,4521.538461,4541.538461,4283.589743,4514.871794,4201.538461,4442.051282,4217.435897,4227.692307,4485.128205,4210.769230,4633.846153,3974.871795,4042.564102
