,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4541.538461,4518.974358,4246.153846,4488.205128,4193.846153,4433.846153,4215.897435,4215.384615,4484.615384,4186.153846,4642.051282,3989.230770,4055.897435
1,4390.256410,4543.076923,4527.179487,4249.230769,4489.230769,4194.871794,4430.256410,4211.282051,4210.769230,4488.717948,4191.282051,4642.564102,3982.051283,4056.410256
2,4389.743589,4533.333333,4530.769230,4249.230769,4493.333333,4200.000000,4431.794871,4204.102564,4209.743589,4493.333333,4193.333333,4641.538461,3989.230770,4056.923076
3,4388.205128,4528.717948,4527.179487,4250.769230,4493.333333,4204.615384,4438.974358,4202.564102,4210.769230,4495.384615,4194.358974,4643.076923,4001.538461,4060.000000
4,4395.897435,4538.461538,4532.307692,4262.051282,4496.923076,4208.205128,4445.128205,4214.358974,4217.948717,4503.589743,4203.076923,4648.717948,4010.256410,4061.538461
5,4400.512820,4548.205128,4536.923076,4270.769230,4505.128205,4212.307692,4446.666666,4219.487179,4226.153846,4506.666666,4206.666666,4648.717948,4008.205128,4062.564102
6,4397.948717,4550.769230,4532.820512,4267.692307,4505.128205,4211.794871,4441.025641,4212.820512,4225.641025,4504.102564,4204.615384,4647.179487,3997.948718,4066.153846
7,4402.051282,4548.717948,4533.333333,4262.051282,4495.384615,4205.128205,4433.846153,4214.871794,4223.589743,4508.717948,4210.769230,4650.769230,4001.025641,4070.256410
8,4410.256410,4543.076923,4538.974358,4259.487179,4488.717948,4198.461538,4435.384615,4226.666666,4230.256410,4515.384615,4221.025641,4660.000000,4018.461538,4072.307692
9,4406.153846,4536.923076,4541.538461,4260.512820,4487.692307,4200.000000,4439.487179,4226.153846,4234.871794,4512.820512,4222.564102,4663.076923,4022.564102,4073.333333
10,4392.820512,4526.666666,4533.333333,4257.435897,4482.051282,4200.000000,4436.410256,4219.487179,4227.692307,4509.743589,4218.461538,4655.384615,4009.230769,4066.666666
11,4390.769230,4531.282051,4527.179487,4254.358974,4483.076923,4197.435897,4438.974358,4222.564102,4224.615384,4513.846153,4220.512820,4650.769230,4002.051282,4058.974358
12,4398.974358,4550.769230,4532.307692,4262.051282,4493.846153,4202.051282,4446.666666,4226.666666,4233.846153,4518.461538,4224.102564,4655.897435,4003.589743,4062.051282
13,4403.076923,4557.435897,4535.384615,4264.102564,4494.358974,4203.076923,4439.487179,4223.589743,4233.846153,4516.923076,4223.589743,4658.461538,4012.820512,4069.743589
14,4399.487179,4549.743589,4525.641025,4258.461538,4489.743589,4197.435897,4425.641025,4217.948717,4223.076923,4509.743589,4218.974358,4654.358974,4023.589743,4068.717948
15,4394.871794,4542.564102,4518.461538,4267.692307,4490.769230,4196.410256,4424.102564,4208.205128,4216.923076,4504.615384,4219.487179,4649.230769,4015.897435,4064.615384
16,4393.846153,4545.128205,4524.102564,4280.000000,4492.307692,4200.000000,4427.692307,4202.051282,4214.871794,4501.025641,4225.641025,4646.153846,4002.051282,4063.589743
17,4396.410256,4555.384615,4526.153846,4272.307692,4490.769230,4202.564102,4427.179487,4210.256410,4213.846153,4504.615384,4226.153846,4646.666666,4004.102564,4063.076923
18,4402.051282,4558.461538,4524.102564,4266.666666,4492.820512,4202.564102,4432.307692,4220.000000,4220.000000,4508.717948,4225.128205,4652.820512,4012.307692,4065.641025
19,4402.564102,4547.692307,4529.743589,4270.769230,4489.230769,4198.461538,4442.564102,4217.948717,4229.743589,4508.205128,4229.743589,4658.974358,4016.923076,4069.743589
20,4399.487179,4541.538461,4533.846153,4265.641025,4477.948717,4193.333333,4441.538461,4221.025641,4232.820512,4510.256410,4233.333333,4661.025641,4020.000000,4071.794871
21,4405.641025,4549.743589,4533.846153,4266.666666,4477.948717,4196.410256,4442.051282,4234.358974,4236.923076,4516.923076,4237.435897,4664.102564,4017.948717,4073.846153
22,4412.307692,4551.282051,4538.461538,4277.435897,4486.153846,4202.051282,4450.769230,4242.564102,4250.769230,4527.179487,4244.615384,4670.769230,4020.000000,4081.538461
23,4402.051282,4541.025641,4536.410256,4269.743589,4487.179487,4209.230769,4449.743589,4236.410256,4253.846153,4526.153846,4238.461538,4667.692307,4025.641025,4078.974358
24,4390.769230,4533.846153,4526.666666,4254.358974,4481.025641,4210.256410,4442.564102,4228.717948,4237.435897,4518.461538,4225.641025,4657.948717,4025.128205,4066.666666
25,4397.948717,4535.897435,4528.205128,4261.538461,4481.538461,4208.205128,4443.076923,4233.333333,4233.333333,4523.076923,4231.794871,4661.025641,4022.564102,4068.205128
26,4401.538461,4532.307692,4533.846153,4265.641025,4487.692307,4208.717948,4445.641025,4238.461538,4243.589743,4527.692307,4241.025641,4666.666666,4018.461538,4078.461538
27,4390.256410,4522.051282,4525.641025,4251.794871,4484.615384,4205.641025,4443.589743,4236.410256,4240.512820,4517.435897,4233.333333,4660.512820,4014.358974,4075.384615
28,4386.666666,4525.128205,4521.538461,4253.333333,4485.641025,4201.538461,4442.051282,4233.846153,4234.358974,4511.794871,4224.102564,4655.897435,4021.025641,4066.666666
29,4394.358974,4539.487179,4528.205128,4268.205128,4495.384615,4205.128205,4445.128205,4235.384615,4241.538461,4520.512820,4226.666666,4656.923076,4023.076923,4066.153846
30,4393.846153,4546.666666,4522.564102,4268.717948,4496.923076,4208.717948,4446.153846,4238.461538,4243.076923,4520.512820,4228.205128,4652.820512,4013.333333,4066.153846
31,4388.205128,4545.641025,4511.282051,4267.179487,4491.282051,4200.512820,4437.948717,4233.846153,4232.307692,4510.769230,4218.461538,4646.153846,4010.256410,4062.051282
32,4394.358974,4553.846153,4515.384615,4275.897435,4496.923076,4200.512820,4433.846153,4221.025641,4227.692307,4507.179487,4214.358974,4647.179487,4010.256410,4062.564102
33,4401.538461,4562.051282,4525.128205,4280.512820,4508.717948,4212.820512,4440.512820,4218.461538,4236.410256,4508.205128,4219.487179,4650.769230,4009.230769,4066.153846
34,4393.846153,4553.333333,4524.102564,4278.974358,4505.641025,4217.435897,4445.128205,4225.128205,4242.051282,4511.282051,4216.410256,4648.717948,4011.794871,4064.102564
35,4385.641025,4540.512820,4520.000000,4275.384615,4495.897435,4214.358974,4444.102564,4223.589743,4237.948717,4523.076923,4215.897435,4646.666666,4011.794871,4057.435897
36,4385.128205,4536.410256,4517.948717,4266.666666,4491.794871,4211.282051,4444.615384,4220.000000,4232.820512,4526.153846,4217.948717,4648.205128,4009.230769,4053.846153
37,4382.564102,4534.871794,4514.358974,4256.410256,4487.179487,4206.153846,4444.102564,4221.538461,4228.717948,4504.615384,4208.205128,4648.205128,4003.589743,4053.333333
38,4383.076923,4531.794871,4516.410256,4258.461538,4480.000000,4200.000000,4441.025641,4224.102564,4223.589743,4492.307692,4203.589743,4646.153846,3997.948718,4054.358974
39,4391.282051,4533.846153,4527.692307,4272.307692,4482.564102,4198.974358,4440.512820,4227.692307,4231.794871,4504.615384,4212.820512,4651.794871,4006.153846,4058.461538
40,4392.820512,4538.974358,4534.871794,4275.384615,4490.769230,4201.538461,4441.538461,4233.333333,4249.743589,4517.948717,4219.487179,4660.000000,4014.358974,4063.076923
41,4390.256410,4542.564102,4530.769230,4265.641025,4488.205128,4201.025641,4443.076923,4236.410256,4252.307692,4522.051282,4223.589743,4662.051282,4011.282051,4066.666666
42,4392.820512,4546.666666,4530.256410,4267.692307,4484.102564,4199.487179,4444.615384,4237.435897,4249.230769,4523.076923,4229.743589,4661.538461,4014.871794,4068.205128
43,4391.282051,4545.128205,4534.358974,4281.025641,4491.282051,4204.615384,4444.102564,4236.923076,4251.794871,4516.923076,4227.692307,4661.025641,4016.410256,4065.128205
44,4382.051282,4535.897435,4528.717948,4278.461538,4499.487179,4211.794871,4443.589743,4229.230769,4245.641025,4510.256410,4217.948717,4655.897435,4000.000000,4057.435897
