,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4583.589743,4531.282051,4285.641025,4506.153846,4207.692307,4454.871794,4218.974358,4249.230769,4520.000000,4220.512820,4646.153846,3975.897436,4061.538461
1,4384.615384,4573.846153,4526.153846,4276.923076,4506.666666,4208.717948,4446.153846,4211.282051,4241.538461,4514.871794,4223.589743,4639.487179,3973.846154,4060.512820
2,4389.230769,4572.820512,4530.769230,4278.461538,4510.256410,4208.717948,4447.179487,4207.179487,4238.461538,4513.333333,4236.923076,4633.846153,3987.179488,4061.538461
3,4399.487179,4592.307692,4540.512820,4289.743589,4514.871794,4210.769230,4458.461538,4217.948717,4252.820512,4526.153846,4245.128205,4644.102564,4000.000000,4072.307692
4,4400.000000,4597.435897,4542.564102,4293.333333,4514.871794,4218.461538,4461.025641,4224.102564,4258.974358,4535.384615,4232.307692,4648.717948,3994.358975,4077.435897
5,4396.410256,4590.256410,4540.512820,4294.871794,4514.358974,4217.435897,4457.435897,4216.923076,4246.666666,4527.179487,4230.769230,4644.615384,3990.769231,4067.692307
6,4401.025641,4594.871794,4544.102564,4297.435897,4516.410256,4213.846153,4460.000000,4215.384615,4244.615384,4521.025641,4248.205128,4649.743589,3999.487180,4063.589743
7,4397.948717,4593.846153,4542.051282,4290.769230,4516.410256,4217.435897,4460.512820,4219.487179,4250.769230,4524.102564,4245.641025,4649.743589,3999.487180,4067.692307
8,4389.230769,4582.564102,4535.897435,4286.666666,4512.820512,4216.410256,4454.358974,4215.897435,4245.128205,4526.666666,4227.692307,4641.538461,3987.692308,4063.589743
9,4394.358974,4585.641025,4540.512820,4295.897435,4510.769230,4210.256410,4454.871794,4216.410256,4246.153846,4528.717948,4228.205128,4645.641025,3992.307693,4065.641025
10,4402.051282,4592.307692,4543.076923,4301.025641,4515.384615,4211.282051,4461.538461,4223.076923,4257.948717,4533.333333,4237.948717,4652.820512,4002.564102,4076.923076
11,4395.897435,4583.589743,4534.871794,4291.282051,4515.897435,4215.384615,4457.435897,4216.923076,4251.794871,4530.256410,4236.923076,4645.641025,3988.205129,4069.230769
12,4389.230769,4580.000000,4530.769230,4288.205128,4511.794871,4208.205128,4447.179487,4208.205128,4236.923076,4525.641025,4234.871794,4637.948717,3976.923077,4053.846153
13,4390.256410,4585.641025,4531.794871,4291.794871,4513.846153,4205.128205,4448.205128,4212.307692,4238.974358,4523.589743,4235.897435,4641.025641,3991.794872,4056.410256
14,4389.230769,4583.589743,4528.717948,4289.230769,4520.000000,4211.794871,4447.692307,4211.282051,4240.512820,4513.333333,4223.589743,4641.538461,3989.743590,4061.025641
15,4391.282051,4578.461538,4528.717948,4292.307692,4517.948717,4212.820512,4445.641025,4206.153846,4237.948717,4512.307692,4218.974358,4642.051282,3978.974359,4060.512820
16,4397.435897,4582.051282,4536.410256,4300.000000,4517.948717,4212.820512,4451.794871,4213.333333,4245.641025,4529.230769,4241.538461,4649.743589,3993.846154,4068.717948
17,4397.435897,4586.153846,4537.948717,4294.871794,4526.153846,4216.410256,4451.794871,4213.333333,4242.564102,4534.358974,4249.743589,4650.256410,4004.102564,4072.307692
18,4398.974358,4592.307692,4537.435897,4291.794871,4528.717948,4219.487179,4449.743589,4208.717948,4236.410256,4530.256410,4237.948717,4649.230769,3998.974359,4069.230769
19,4405.128205,4602.051282,4545.128205,4297.435897,4521.538461,4215.384615,4454.871794,4218.461538,4252.820512,4535.384615,4240.512820,4657.435897,4010.769230,4077.948717
20,4398.974358,4596.410256,4542.051282,4289.743589,4515.897435,4209.743589,4450.256410,4217.948717,4254.358974,4534.871794,4242.051282,4653.846153,4012.307692,4078.974358
21,4384.615384,4577.435897,4528.205128,4279.487179,4513.333333,4206.666666,4438.461538,4199.487179,4229.230769,4520.512820,4230.256410,4638.461538,3986.666667,4064.102564
22,4383.076923,4569.230769,4527.179487,4286.153846,4512.307692,4204.102564,4438.974358,4194.871794,4224.615384,4514.358974,4224.615384,4635.384615,3981.538462,4057.435897
23,4391.282051,4579.487179,4534.358974,4289.743589,4515.384615,4205.128205,4442.564102,4205.128205,4238.461538,4515.384615,4225.641025,4641.538461,3991.282052,4058.461538
24,4398.974358,4589.743589,4536.923076,4286.153846,4521.025641,4210.256410,4443.589743,4209.743589,4241.025641,4519.487179,4224.615384,4645.128205,3994.358975,4062.051282
25,4395.897435,4584.102564,4534.358974,4288.205128,4520.512820,4209.230769,4443.076923,4205.641025,4235.897435,4520.000000,4222.051282,4645.128205,3994.871795,4069.230769
26,4382.564102,4572.820512,4525.128205,4285.641025,4516.410256,4203.589743,4435.384615,4196.410256,4229.230769,4506.666666,4210.769230,4635.384615,3981.025642,4062.564102
27,4380.512820,4574.358974,4523.589743,4281.538461,4520.512820,4205.128205,4436.923076,4194.871794,4227.692307,4503.589743,4211.794871,4632.307692,3969.230770,4051.794871
28,4387.179487,4582.564102,4533.333333,4288.205128,4524.102564,4210.256410,4448.717948,4207.692307,4235.897435,4515.897435,4228.717948,4645.641025,3984.615385,4060.512820
29,4386.666666,4581.538461,4535.384615,4288.717948,4521.538461,4212.820512,4448.717948,4213.846153,4238.461538,4515.384615,4224.615384,4648.205128,3998.461539,4065.128205
30,4386.666666,4582.051282,4531.794871,4281.538461,4523.589743,4216.923076,4443.076923,4206.153846,4236.410256,4508.717948,4212.307692,4640.512820,3989.743590,4052.307692
31,4389.230769,4587.692307,4531.794871,4279.487179,4529.230769,4218.461538,4446.153846,4202.051282,4242.564102,4515.897435,4222.051282,4640.512820,3986.153847,4053.333333
32,4378.461538,4582.051282,4525.641025,4278.461538,4531.282051,4218.461538,4449.230769,4204.615384,4240.512820,4514.358974,4231.794871,4640.000000,3988.717949,4060.000000
33,4368.205128,4571.794871,4518.974358,4274.358974,4526.666666,4220.000000,4444.102564,4203.076923,4226.153846,4504.615384,4221.538461,4633.846153,3984.615385,4051.794871
34,4375.384615,4571.282051,4523.076923,4277.435897,4522.564102,4214.358974,4441.025641,4199.487179,4227.179487,4508.717948,4209.230769,4634.871794,3983.076924,4046.666666
35,4384.102564,4572.307692,4530.769230,4279.487179,4519.487179,4207.179487,4443.589743,4203.076923,4240.512820,4513.846153,4209.743589,4638.974358,3983.076924,4053.333333
36,4381.538461,4569.230769,4531.282051,4276.923076,4517.948717,4204.615384,4443.076923,4203.589743,4235.384615,4507.179487,4220.512820,4637.948717,3977.948718,4053.846153
37,4382.051282,4573.846153,4533.846153,4280.000000,4514.871794,4202.564102,4438.974358,4198.461538,4226.666666,4504.102564,4233.333333,4638.461538,3981.538462,4053.333333
38,4393.846153,4585.641025,4542.051282,4283.076923,4515.384615,4205.641025,4443.589743,4205.128205,4238.974358,4516.923076,4240.512820,4646.666666,4001.025641,4067.179487
39,4400.512820,4587.692307,4544.615384,4281.025641,4518.461538,4214.358974,4452.820512,4215.897435,4251.282051,4523.076923,4231.794871,4648.717948,4004.102564,4073.333333
40,4392.307692,4576.923076,4536.923076,4278.974358,4515.384615,4211.282051,4449.743589,4208.717948,4238.461538,4512.307692,4216.923076,4637.948717,3986.153847,4060.512820
41,4383.076923,4572.820512,4528.717948,4278.974358,4509.230769,4199.487179,4442.051282,4196.410256,4227.179487,4500.512820,4219.487179,4634.871794,3978.461539,4050.769230
42,4386.666666,4577.435897,4531.282051,4281.538461,4509.743589,4200.000000,4444.102564,4199.487179,4241.538461,4503.076923,4226.153846,4646.153846,3987.692308,4058.974358
43,4389.230769,4577.948717,4532.820512,4283.076923,4512.307692,4206.666666,4448.205128,4209.230769,4247.692307,4514.358974,4224.102564,4650.256410,3994.358975,4065.641025
44,4383.589743,4574.358974,4527.692307,4281.025641,4512.820512,4203.589743,4445.641025,4210.256410,4234.358974,4517.948717,4224.102564,4646.153846,3990.256411,4058.974358
