,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4508.205128,4532.307692,4324.102564,4510.256410,4181.025641,4444.102564,4231.794871,4229.743589,4492.307692,4212.820512,4606.666666,4002.564102,4040.000000
1,4372.820512,4505.641025,4528.717948,4338.461538,4506.666666,4172.307692,4443.076923,4228.205128,4228.205128,4487.692307,4218.974358,4607.179487,3993.846154,4042.051282
2,4372.820512,4505.641025,4528.205128,4341.538461,4506.153846,4171.282051,4442.564102,4233.333333,4231.282051,4491.794871,4217.435897,4609.230769,3988.205129,4045.641025
3,4369.230769,4507.179487,4528.205128,4340.000000,4508.205128,4177.435897,4442.051282,4235.897435,4233.333333,4496.410256,4207.179487,4609.743589,3996.923077,4038.974358
4,4368.717948,4506.153846,4526.153846,4339.487179,4508.205128,4177.948717,4441.025641,4232.820512,4227.692307,4488.717948,4207.179487,4607.179487,3998.974359,4032.820512
5,4375.897435,4506.666666,4528.717948,4350.769230,4507.692307,4176.923076,4441.538461,4232.820512,4223.076923,4481.025641,4217.948717,4608.717948,3988.717949,4040.000000
6,4382.564102,4509.743589,4531.794871,4369.230769,4509.743589,4176.923076,4444.102564,4235.384615,4224.102564,4488.717948,4221.025641,4617.948717,3990.769231,4049.743589
7,4381.538461,4510.256410,4531.282051,4371.282051,4510.256410,4175.897435,4444.615384,4238.461538,4232.307692,4496.410256,4216.923076,4621.025641,4003.589743,4049.230769
8,4377.948717,4505.641025,4533.846153,4360.000000,4507.179487,4169.743589,4442.564102,4236.410256,4235.384615,4491.794871,4216.923076,4615.384615,4004.615384,4046.666666
9,4381.025641,4505.128205,4535.897435,4362.051282,4507.179487,4167.179487,4442.051282,4236.410256,4230.769230,4491.794871,4225.128205,4617.435897,4004.102564,4052.820512
10,4389.230769,4510.769230,4536.923076,4377.948717,4508.717948,4172.307692,4443.589743,4244.615384,4230.256410,4497.435897,4234.871794,4628.205128,4012.307692,4061.538461
11,4390.769230,4510.769230,4540.512820,4385.128205,4508.717948,4171.282051,4442.564102,4248.717948,4230.769230,4496.410256,4233.846153,4632.307692,4008.205128,4062.051282
12,4384.102564,4504.102564,4537.948717,4378.461538,4508.205128,4169.230769,4441.025641,4243.589743,4230.256410,4491.282051,4223.589743,4624.102564,3999.487180,4051.282051
13,4377.948717,4503.589743,4534.358974,4375.384615,4513.333333,4169.743589,4441.025641,4235.897435,4229.743589,4488.717948,4215.897435,4614.358974,4004.615384,4048.205128
