,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4485.128205,4520.000000,4272.820512,4474.871794,4187.692307,4428.205128,4206.666666,4223.076923,4497.948717,4196.923076,4626.153846,3964.102565,4040.512820
1,4380.512820,4486.666666,4523.589743,4276.410256,4472.307692,4183.076923,4425.128205,4210.769230,4227.179487,4506.666666,4184.102564,4627.692307,3954.358975,4038.974358
2,4389.230769,4496.923076,4530.256410,4280.512820,4475.897435,4186.666666,4427.692307,4212.820512,4228.205128,4509.230769,4187.692307,4634.871794,3971.794872,4044.102564
3,4396.410256,4502.564102,4531.794871,4281.025641,4481.538461,4194.871794,4432.820512,4212.820512,4230.769230,4508.205128,4189.743589,4636.410256,3979.487180,4047.692307
4,4396.410256,4497.435897,4529.230769,4280.512820,4480.512820,4197.948717,4430.769230,4208.717948,4229.230769,4511.794871,4194.358974,4637.435897,3975.384616,4046.666666
5,4397.948717,4498.461538,4535.897435,4290.769230,4485.641025,4195.897435,4434.871794,4211.282051,4225.641025,4513.333333,4211.282051,4643.589743,3985.128206,4049.230769
6,4395.897435,4508.205128,4540.000000,4300.000000,4488.717948,4193.846153,4440.512820,4213.846153,4224.615384,4503.076923,4206.666666,4642.051282,3982.564103,4047.692307
7,4392.307692,4511.282051,4534.871794,4295.384615,4482.564102,4196.410256,4438.974358,4211.794871,4225.641025,4499.487179,4192.307692,4639.487179,3974.871795,4045.128205
8,4397.948717,4512.820512,4536.410256,4293.333333,4481.025641,4200.000000,4434.871794,4211.794871,4226.153846,4511.794871,4201.538461,4639.487179,3986.153847,4049.743589
9,4402.051282,4516.410256,4540.512820,4297.948717,4482.051282,4196.410256,4430.769230,4210.256410,4228.205128,4514.871794,4208.717948,4638.461538,3992.820513,4050.256410
10,4397.435897,4518.461538,4534.871794,4295.384615,4481.538461,4193.333333,4429.743589,4208.205128,4233.846153,4512.820512,4203.589743,4639.487179,3991.282052,4049.230769
11,4396.923076,4520.512820,4531.794871,4294.871794,4484.102564,4196.410256,4437.435897,4210.256410,4232.820512,4518.461538,4211.282051,4641.025641,3995.384616,4051.282051
12,4400.512820,4519.487179,4534.871794,4298.974358,4484.102564,4198.461538,4442.051282,4210.769230,4223.589743,4520.512820,4221.538461,4637.435897,3996.410257,4052.307692
13,4399.487179,4513.846153,4532.307692,4297.948717,4478.974358,4195.897435,4433.846153,4206.666666,4218.461538,4513.333333,4211.794871,4634.871794,3997.435898,4046.666666
14,4395.384615,4512.820512,4524.615384,4295.384615,4480.000000,4192.820512,4428.205128,4206.153846,4219.487179,4507.692307,4195.897435,4632.307692,3994.358975,4041.538461
15,4389.743589,4510.769230,4521.538461,4290.256410,4480.000000,4190.769230,4428.717948,4203.076923,4215.384615,4503.589743,4191.282051,4624.102564,3977.948718,4036.410256
16,4386.666666,4507.179487,4522.051282,4281.025641,4474.358974,4188.717948,4427.179487,4197.948717,4210.769230,4501.025641,4191.794871,4625.128205,3977.435898,4032.820512
17,4391.282051,4506.666666,4526.666666,4278.974358,4475.897435,4188.205128,4427.692307,4202.564102,4216.923076,4506.153846,4194.871794,4636.410256,3992.307693,4037.435897
18,4396.410256,4505.641025,4535.384615,4282.564102,4481.538461,4190.769230,4435.384615,4210.256410,4226.153846,4515.384615,4205.128205,4641.538461,3992.820513,4044.102564
19,4397.948717,4512.820512,4540.512820,4289.743589,4484.615384,4194.358974,4443.076923,4216.923076,4230.256410,4522.051282,4211.794871,4644.615384,3990.256411,4049.743589
20,4399.487179,4524.615384,4538.461538,4296.410256,4486.666666,4197.948717,4445.641025,4221.538461,4230.769230,4518.461538,4209.743589,4647.179487,3996.410257,4051.794871
21,4398.974358,4522.051282,4539.487179,4291.282051,4485.128205,4197.948717,4443.589743,4221.538461,4227.692307,4510.256410,4208.205128,4643.076923,3995.897436,4047.692307
22,4394.358974,4511.794871,4541.025641,4281.025641,4479.487179,4192.820512,4435.897435,4219.487179,4224.102564,4506.666666,4210.256410,4640.512820,3990.769231,4041.538461
23,4391.794871,4509.230769,4534.871794,4281.025641,4480.512820,4191.794871,4433.846153,4216.923076,4225.128205,4512.307692,4208.717948,4641.025641,3988.717949,4038.974358
24,4390.256410,4508.205128,4530.256410,4283.589743,4488.717948,4195.897435,4436.410256,4217.435897,4226.153846,4518.974358,4206.666666,4636.410256,3983.076924,4037.948717
25,4389.230769,4507.179487,4530.256410,4281.538461,4487.692307,4194.871794,4432.820512,4216.923076,4220.000000,4512.307692,4202.564102,4631.282051,3976.410257,4036.923076
26,4393.846153,4512.307692,4529.230769,4281.538461,4485.641025,4194.358974,4435.897435,4218.974358,4220.000000,4504.102564,4194.871794,4635.384615,3986.153847,4038.974358
27,4394.871794,4512.307692,4530.769230,4282.564102,4489.230769,4196.410256,4442.051282,4217.948717,4226.666666,4504.102564,4191.794871,4638.461538,3992.820513,4039.487179
28,4388.717948,4505.641025,4529.743589,4282.564102,4481.025641,4194.871794,4437.435897,4212.307692,4220.000000,4504.615384,4191.282051,4633.333333,3980.512821,4034.871794
29,4387.179487,4503.589743,4527.692307,4283.076923,4476.410256,4192.820512,4433.333333,4208.717948,4212.820512,4504.102564,4195.384615,4632.307692,3973.333334,4034.358974
30,4393.846153,4511.794871,4528.717948,4278.974358,4490.769230,4194.871794,4438.461538,4212.820512,4219.487179,4510.769230,4202.051282,4636.923076,3981.538462,4035.897435
31,4397.948717,4521.025641,4530.769230,4277.948717,4494.871794,4194.871794,4440.000000,4215.384615,4224.615384,4516.923076,4207.179487,4640.000000,3988.717949,4036.923076
32,4395.897435,4518.974358,4529.743589,4282.564102,4483.589743,4194.358974,4438.461538,4211.794871,4223.589743,4516.923076,4207.692307,4638.974358,3987.179488,4038.461538
33,4387.179487,4508.717948,4526.153846,4282.051282,4484.102564,4190.769230,4435.384615,4204.615384,4218.974358,4510.256410,4191.282051,4633.333333,3976.923077,4029.230769
34,4381.538461,4501.025641,4523.589743,4275.897435,4488.205128,4185.128205,4428.717948,4198.974358,4209.743589,4498.461538,4176.923076,4625.641025,3970.256411,4017.948717
35,4381.538461,4504.615384,4521.025641,4276.923076,4481.538461,4185.128205,4426.666666,4198.974358,4202.564102,4492.820512,4182.051282,4624.102564,3977.948718,4020.512820
36,4387.179487,4515.384615,4521.025641,4282.564102,4474.358974,4184.615384,4428.205128,4203.076923,4204.102564,4497.948717,4190.256410,4628.717948,3981.025642,4026.666666
37,4393.846153,4517.948717,4526.153846,4282.051282,4475.897435,4187.692307,4432.307692,4206.666666,4213.333333,4508.205128,4197.435897,4634.358974,3977.948718,4029.230769
38,4392.307692,4514.358974,4531.282051,4280.000000,4484.102564,4191.282051,4434.358974,4207.179487,4219.487179,4513.333333,4206.153846,4636.410256,3988.205129,4034.358974
39,4385.641025,4516.410256,4530.256410,4284.102564,4485.128205,4187.692307,4430.769230,4204.615384,4215.384615,4502.564102,4203.589743,4632.820512,3985.128206,4033.333333
40,4378.974358,4513.846153,4520.000000,4284.102564,4478.461538,4184.102564,4426.153846,4195.384615,4206.666666,4489.743589,4190.769230,4626.666666,3961.538462,4021.538461
41,4373.333333,4502.564102,4511.282051,4269.230769,4473.333333,4183.076923,4423.076923,4188.205128,4200.000000,4487.692307,4183.589743,4620.512820,3961.025642,4015.897435
42,4371.794871,4503.076923,4513.333333,4264.102564,4475.384615,4183.589743,4424.615384,4190.769230,4197.948717,4489.230769,4183.076923,4620.512820,3978.461539,4017.435897
43,4377.435897,4512.307692,4517.435897,4273.846153,4476.923076,4182.564102,4429.230769,4194.871794,4201.025641,4491.794871,4189.230769,4624.102564,3977.435898,4021.025641
44,4380.512820,4509.230769,4515.897435,4273.333333,4476.410256,4181.538461,4429.743589,4196.923076,4204.615384,4500.512820,4195.897435,4625.128205,3975.897436,4024.615384
45,4380.512820,4506.666666,4516.410256,4267.179487,4479.487179,4185.641025,4427.692307,4205.641025,4213.846153,4501.538461,4198.461538,4627.692307,3989.230770,4026.153846
46,4384.102564,4514.871794,4522.564102,4273.333333,4478.974358,4188.205128,4434.358974,4214.358974,4224.102564,4499.487179,4204.615384,4632.307692,3994.358975,4025.128205
