,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4562.051282,4564.615384,4294.358974,4550.256410,4216.923076,4447.179487,4220.000000,4253.333333,4575.897435,4262.051282,4683.589743,4025.641025,4108.205128
1,4442.564102,4557.435897,4564.102564,4291.794871,4548.205128,4215.384615,4448.205128,4217.948717,4261.025641,4570.256410,4254.871794,4681.538461,4029.743589,4102.564102
2,4443.076923,4563.076923,4567.692307,4292.820512,4552.820512,4215.897435,4451.282051,4217.948717,4259.487179,4566.153846,4251.794871,4682.564102,4031.794871,4103.076923
3,4443.076923,4567.179487,4568.205128,4295.384615,4554.871794,4217.435897,4454.871794,4220.512820,4254.358974,4569.743589,4252.820512,4685.641025,4024.615384,4100.000000
4,4440.000000,4565.128205,4564.102564,4287.692307,4550.769230,4215.897435,4452.820512,4216.923076,4253.333333,4563.589743,4252.820512,4684.102564,4020.512820,4092.307692
5,4437.435897,4557.948717,4561.538461,4284.615384,4544.615384,4214.358974,4445.128205,4211.282051,4249.743589,4553.846153,4248.205128,4681.025641,4025.641025,4088.717948
6,4434.358974,4553.333333,4561.538461,4289.743589,4536.923076,4213.846153,4440.512820,4211.794871,4244.102564,4553.846153,4242.564102,4680.512820,4025.128205,4089.230769
7,4431.794871,4555.897435,4561.538461,4286.153846,4538.974358,4213.333333,4444.102564,4214.871794,4245.128205,4554.871794,4245.641025,4681.025641,4015.384615,4088.717948
8,4435.897435,4557.435897,4563.589743,4281.025641,4549.230769,4214.358974,4451.794871,4217.948717,4253.333333,4555.384615,4249.230769,4683.589743,4013.333333,4088.205128
9,4442.564102,4560.000000,4567.692307,4289.743589,4552.307692,4215.384615,4454.871794,4218.974358,4261.538461,4559.487179,4248.205128,4686.153846,4024.615384,4089.743589
10,4444.102564,4568.205128,4571.794871,4298.461538,4553.333333,4216.410256,4453.846153,4220.512820,4263.589743,4562.051282,4248.717948,4687.179487,4036.410256,4092.307692
11,4443.076923,4571.794871,4579.487179,4295.897435,4553.846153,4217.435897,4449.743589,4222.564102,4258.974358,4558.974358,4247.692307,4688.205128,4035.384615,4093.333333
12,4445.641025,4569.743589,4582.564102,4295.384615,4546.666666,4217.435897,4447.692307,4222.564102,4258.974358,4552.820512,4248.717948,4691.794871,4032.307692,4093.333333
13,4447.692307,4568.205128,4580.512820,4300.512820,4543.589743,4217.435897,4450.256410,4219.487179,4261.538461,4556.410256,4256.923076,4695.384615,4035.897435,4098.461538
14,4445.641025,4570.256410,4578.461538,4301.538461,4548.717948,4217.435897,4453.846153,4218.461538,4263.589743,4566.666666,4259.487179,4695.897435,4043.076923,4103.589743
15,4443.589743,4569.230769,4576.923076,4296.410256,4549.230769,4216.923076,4451.282051,4218.461538,4263.589743,4562.564102,4251.282051,4691.794871,4044.102564,4097.948717
16,4442.051282,4563.589743,4574.358974,4291.794871,4544.102564,4215.384615,4444.102564,4216.923076,4261.538461,4553.846153,4246.666666,4688.205128,4034.871794,4090.256410
17,4442.051282,4563.076923,4573.333333,4291.794871,4541.025641,4214.358974,4443.076923,4216.923076,4261.025641,4558.461538,4250.256410,4687.692307,4026.153846,4091.282051
18,4442.564102,4568.205128,4576.410256,4292.820512,4540.512820,4215.897435,4445.128205,4219.487179,4264.102564,4564.615384,4255.384615,4691.282051,4034.358974,4092.820512
19,4445.128205,4571.282051,4579.487179,4293.333333,4539.487179,4214.871794,4443.589743,4220.000000,4265.128205,4561.025641,4255.384615,4692.820512,4043.589743,4090.769230
20,4444.615384,4568.205128,4575.897435,4293.333333,4538.974358,4206.666666,4439.487179,4212.307692,4255.897435,4552.307692,4249.230769,4685.128205,4033.846153,4092.307692
21,4434.871794,4563.589743,4567.179487,4291.282051,4534.871794,4198.974358,4431.282051,4201.538461,4245.641025,4541.538461,4243.589743,4677.435897,4025.641025,4087.692307
22,4426.153846,4557.435897,4563.076923,4286.153846,4530.256410,4200.000000,4427.692307,4198.974358,4245.128205,4534.871794,4238.461538,4673.333333,4030.256410,4077.948717
23,4424.102564,4548.717948,4562.051282,4281.025641,4524.615384,4202.564102,4429.743589,4201.025641,4246.153846,4532.307692,4233.333333,4667.692307,4025.128205,4072.820512
24,4423.589743,4544.102564,4558.461538,4278.461538,4522.051282,4200.000000,4430.769230,4199.487179,4245.641025,4531.282051,4231.794871,4667.179487,4014.358974,4073.333333
25,4422.051282,4548.717948,4556.923076,4280.000000,4525.128205,4200.000000,4429.230769,4200.512820,4247.179487,4534.871794,4234.871794,4671.282051,4018.461538,4074.358974
26,4424.102564,4553.333333,4561.538461,4281.538461,4522.564102,4200.512820,4429.743589,4201.538461,4247.179487,4538.974358,4236.923076,4670.769230,4028.205128,4073.846153
27,4426.666666,4552.820512,4562.564102,4281.025641,4522.051282,4200.000000,4431.794871,4200.000000,4246.153846,4534.871794,4235.384615,4668.205128,4027.179487,4074.871794
28,4426.666666,4551.282051,4559.487179,4282.564102,4526.153846,4202.051282,4432.307692,4201.538461,4250.256410,4526.153846,4233.333333,4670.256410,4023.589743,4075.897435
29,4426.666666,4552.820512,4560.000000,4285.128205,4527.179487,4202.051282,4431.282051,4202.564102,4250.256410,4521.025641,4235.897435,4673.846153,4027.692307,4075.384615
