,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4553.846153,4550.256410,4271.794871,4490.769230,4201.025641,4444.102564,4245.641025,4252.307692,4496.410256,4225.641025,4657.948717,3984.102565,4063.076923
1,4402.051282,4552.820512,4553.333333,4264.102564,4487.692307,4198.461538,4445.128205,4241.025641,4244.102564,4493.333333,4224.615384,4656.923076,3989.230770,4057.948717
2,4396.410256,4555.384615,4551.282051,4265.128205,4488.717948,4199.487179,4450.256410,4248.717948,4247.692307,4497.948717,4226.153846,4657.948717,3995.897436,4060.000000
3,4396.923076,4555.897435,4544.102564,4264.615384,4491.282051,4201.538461,4454.358974,4244.615384,4249.230769,4496.410256,4224.102564,4656.410256,3989.743590,4060.512820
4,4400.512820,4554.871794,4542.051282,4261.025641,4490.256410,4202.051282,4454.358974,4233.846153,4237.435897,4490.256410,4223.076923,4655.897435,3986.153847,4060.000000
5,4397.948717,4557.948717,4544.102564,4264.102564,4489.743589,4201.025641,4446.666666,4236.923076,4232.307692,4491.282051,4221.025641,4657.948717,3988.717949,4059.487179
6,4399.487179,4555.897435,4547.179487,4268.205128,4488.205128,4198.974358,4445.641025,4247.179487,4238.461538,4493.846153,4221.538461,4658.974358,3986.153847,4058.974358
7,4410.256410,4552.820512,4552.307692,4268.717948,4485.641025,4198.461538,4457.435897,4256.923076,4245.641025,4492.307692,4234.871794,4666.153846,3988.205129,4063.589743
8,4418.974358,4562.564102,4555.384615,4268.717948,4490.256410,4201.538461,4462.051282,4262.564102,4253.333333,4498.974358,4236.923076,4671.794871,3993.846154,4069.743589
9,4415.897435,4567.692307,4551.794871,4258.974358,4489.743589,4200.000000,4452.820512,4256.923076,4251.794871,4502.564102,4222.051282,4661.025641,3988.717949,4065.128205
10,4407.179487,4554.871794,4546.666666,4252.307692,4478.461538,4193.333333,4443.589743,4245.128205,4232.307692,4492.307692,4212.307692,4647.179487,3982.564103,4054.358974
11,4409.230769,4552.820512,4547.179487,4265.128205,4480.512820,4195.384615,4447.179487,4245.128205,4227.692307,4491.282051,4216.923076,4651.794871,3989.743590,4060.000000
12,4424.615384,4571.794871,4553.333333,4273.846153,4493.846153,4205.128205,4456.410256,4255.384615,4245.641025,4506.666666,4229.230769,4663.589743,3995.384616,4075.384615
13,4431.794871,4578.974358,4560.000000,4272.307692,4495.384615,4208.205128,4458.974358,4261.538461,4252.307692,4510.256410,4236.923076,4669.743589,3995.384616,4077.948717
14,4421.025641,4570.256410,4557.948717,4276.410256,4489.743589,4204.102564,4454.871794,4262.051282,4245.641025,4504.102564,4230.256410,4670.256410,3998.461539,4072.820512
15,4412.820512,4568.717948,4552.820512,4275.384615,4492.820512,4202.564102,4453.846153,4262.051282,4250.256410,4507.179487,4222.051282,4667.179487,3997.948718,4071.794871
16,4411.282051,4570.769230,4553.846153,4266.153846,4494.871794,4204.615384,4458.974358,4264.615384,4253.333333,4508.717948,4226.153846,4663.076923,3988.717949,4068.717948
17,4402.051282,4564.615384,4553.333333,4263.076923,4488.205128,4201.025641,4454.871794,4261.538461,4238.974358,4500.512820,4226.153846,4663.076923,3982.051283,4060.000000
18,4397.435897,4561.538461,4547.692307,4269.230769,4486.153846,4198.974358,4449.743589,4256.410256,4234.871794,4500.512820,4220.000000,4663.589743,3990.769231,4061.025641
19,4407.179487,4565.641025,4547.179487,4274.358974,4492.820512,4206.153846,4453.846153,4257.948717,4247.692307,4506.153846,4224.102564,4663.076923,4000.000000,4071.282051
20,4407.692307,4566.666666,4552.307692,4270.769230,4494.358974,4205.641025,4454.358974,4260.000000,4252.820512,4507.692307,4232.307692,4664.615384,3994.871795,4074.871794
21,4401.538461,4567.179487,4553.846153,4267.179487,4490.256410,4203.589743,4449.230769,4260.512820,4250.256410,4510.769230,4233.333333,4666.666666,3993.846154,4073.846153
22,4409.743589,4572.820512,4555.897435,4273.333333,4492.820512,4208.717948,4453.846153,4261.025641,4251.282051,4514.358974,4232.820512,4672.307692,4001.025641,4076.410256
23,4413.846153,4574.358974,4555.897435,4275.384615,4497.435897,4212.307692,4463.076923,4260.000000,4252.307692,4517.948717,4234.358974,4674.358974,4001.025641,4080.512820
24,4398.461538,4566.153846,4547.692307,4266.666666,4493.846153,4207.179487,4458.974358,4253.846153,4253.846153,4514.358974,4231.282051,4666.666666,3997.948718,4074.358974
25,4389.743589,4564.615384,4545.128205,4265.641025,4489.743589,4202.564102,4452.307692,4247.692307,4250.256410,4500.512820,4228.717948,4661.025641,3989.743590,4064.615384
26,4396.923076,4572.307692,4551.794871,4267.179487,4490.769230,4204.615384,4454.358974,4247.179487,4242.051282,4494.871794,4224.102564,4663.076923,3982.564103,4067.179487
27,4397.948717,4566.666666,4551.794871,4265.641025,4493.333333,4204.615384,4455.897435,4247.692307,4241.538461,4502.051282,4216.923076,4664.615384,3992.307693,4072.820512
28,4393.846153,4554.358974,4547.692307,4266.153846,4494.358974,4205.641025,4455.384615,4248.717948,4251.282051,4509.743589,4218.974358,4662.564102,4000.000000,4071.282051
29,4398.461538,4562.564102,4550.769230,4264.102564,4493.333333,4205.128205,4456.410256,4254.358974,4257.948717,4515.384615,4230.256410,4662.051282,3990.769231,4069.743589
30,4405.128205,4572.307692,4555.897435,4265.128205,4492.307692,4203.589743,4460.512820,4258.461538,4255.897435,4518.461538,4232.307692,4665.128205,3992.307693,4075.384615
31,4402.051282,4561.538461,4556.923076,4270.769230,4493.333333,4205.641025,4460.000000,4258.974358,4254.358974,4517.948717,4226.666666,4668.205128,4006.666666,4076.410256
32,4394.871794,4550.769230,4553.846153,4266.153846,4491.794871,4205.641025,4455.897435,4262.564102,4256.410256,4517.435897,4221.538461,4667.692307,4002.564102,4074.358974
33,4395.897435,4554.871794,4552.307692,4264.615384,4491.282051,4202.051282,4455.384615,4266.666666,4257.948717,4514.871794,4226.153846,4664.615384,3990.769231,4077.435897
34,4397.948717,4562.051282,4554.871794,4273.846153,4490.769230,4200.000000,4455.897435,4265.128205,4257.948717,4512.820512,4232.820512,4662.564102,3990.769231,4078.974358
35,4395.384615,4565.128205,4555.384615,4273.846153,4488.717948,4201.025641,4456.923076,4265.128205,4260.000000,4521.025641,4228.717948,4665.641025,3998.974359,4075.384615
36,4394.871794,4569.743589,4555.384615,4267.692307,4495.897435,4207.692307,4455.384615,4269.230769,4265.641025,4528.205128,4223.076923,4673.333333,4003.076923,4079.487179
37,4396.410256,4570.256410,4556.923076,4275.384615,4502.051282,4213.333333,4457.435897,4262.051282,4266.153846,4522.564102,4229.743589,4675.384615,4000.000000,4086.153846
38,4392.307692,4563.076923,4555.897435,4282.051282,4495.897435,4208.717948,4460.000000,4236.923076,4260.512820,4515.897435,4232.820512,4668.205128,3994.871795,4077.948717
39,4385.128205,4561.025641,4549.743589,4274.871794,4495.897435,4206.666666,4459.487179,4205.641025,4253.846153,4511.794871,4217.435897,4662.051282,3989.230770,4067.692307
40,4386.666666,4560.000000,4548.205128,4270.769230,4503.076923,4210.256410,4459.487179,4177.435897,4250.769230,4509.230769,4208.717948,4662.564102,3985.641026,4068.717948
41,4393.846153,4554.871794,4547.179487,4270.769230,4497.948717,4207.692307,4458.461538,4151.282051,4254.358974,4514.358974,4218.974358,4663.589743,3986.666667,4072.820512
42,4395.897435,4548.205128,4542.564102,4262.564102,4487.692307,4204.102564,4456.410256,4131.282051,4256.923076,4515.384615,4228.205128,4661.538461,3988.717949,4068.717948
43,4394.871794,4544.102564,4541.025641,4258.974358,4489.743589,4204.615384,4457.948717,4116.410256,4253.846153,4506.666666,4222.051282,4658.461538,3988.205129,4065.641025
44,4397.435897,4545.641025,4541.538461,4269.230769,4498.461538,4207.179487,4458.974358,4102.564102,4246.666666,4505.641025,4216.923076,4660.000000,3993.333334,4071.282051
45,4401.025641,4554.358974,4546.666666,4276.923076,4500.512820,4213.333333,4458.974358,4097.948717,4246.666666,4513.333333,4226.153846,4666.666666,3998.974359,4073.333333
46,4399.487179,4559.487179,4551.282051,4275.897435,4498.461538,4217.435897,4460.512820,4099.487179,4260.512820,4517.435897,4228.717948,4666.153846,3994.871795,4068.717948
47,4395.384615,4553.333333,4545.641025,4272.820512,4501.538461,4213.333333,4460.512820,4091.282051,4265.641025,4517.435897,4215.897435,4661.025641,3987.692308,4069.743589
48,4395.384615,4550.769230,4543.589743,4272.307692,4503.589743,4210.769230,4457.948717,4077.435897,4254.871794,4515.897435,4210.769230,4663.076923,3988.205129,4073.846153
49,4400.512820,4555.384615,4548.717948,4272.820512,4499.487179,4215.384615,4459.487179,4074.358974,4251.794871,4515.384615,4216.923076,4665.128205,3992.307693,4068.205128
50,4400.000000,4555.384615,4548.717948,4270.256410,4496.923076,4212.820512,4454.871794,4070.769230,4256.410256,4514.358974,4217.435897,4659.487179,3986.153847,4061.538461
51,4395.897435,4548.717948,4542.051282,4271.794871,4494.358974,4204.102564,4444.615384,4057.435897,4250.256410,4510.256410,4213.846153,4655.384615,3977.948718,4061.538461
52,4399.487179,4547.179487,4541.025641,4271.794871,4492.820512,4205.641025,4450.256410,4047.692307,4248.205128,4512.307692,4215.897435,4660.000000,3982.564103,4064.102564
53,4408.205128,4554.358974,4547.179487,4268.717948,4495.897435,4210.769230,4458.974358,4044.102564,4255.384615,4518.974358,4214.871794,4666.153846,3988.205129,4066.153846
54,4411.794871,4557.948717,4548.717948,4272.307692,4494.358974,4211.282051,4451.282051,4034.871794,4248.717948,4508.717948,4208.717948,4662.564102,3982.051283,4065.128205
55,4407.692307,4555.897435,4545.641025,4275.384615,4489.743589,4208.205128,4441.025641,4025.641025,4237.435897,4499.487179,4212.307692,4655.384615,3975.897436,4063.076923
56,4404.102564,4553.333333,4543.076923,4268.717948,4492.307692,4206.153846,4441.538461,4030.769230,4245.128205,4509.230769,4220.000000,4658.461538,3984.102565,4066.153846
57,4405.128205,4554.871794,4546.153846,4265.641025,4493.846153,4206.153846,4450.256410,4040.512820,4256.410256,4511.282051,4218.461538,4666.153846,3996.923077,4067.692307
58,4403.076923,4553.333333,4546.666666,4266.153846,4490.769230,4204.615384,4451.282051,4040.000000,4251.794871,4507.692307,4211.282051,4661.538461,3995.897436,4061.025641
59,4392.307692,4543.076923,4543.076923,4258.974358,4488.205128,4199.487179,4447.179487,4033.333333,4244.102564,4508.205128,4212.820512,4654.358974,3977.948718,4054.871794
60,4381.538461,4527.179487,4539.487179,4257.435897,4488.205128,4196.410256,4451.794871,4031.282051,4242.564102,4498.461538,4212.820512,4653.846153,3968.717949,4053.333333
61,4383.076923,4521.025641,4534.358974,4264.615384,4491.794871,4202.051282,4461.538461,4036.410256,4245.128205,4492.307692,4204.102564,4649.743589,3975.897436,4050.769230
62,4390.256410,4529.743589,4534.358974,4263.076923,4492.307692,4206.153846,4464.102564,4042.564102,4250.256410,4503.076923,4202.051282,4646.666666,3981.025642,4049.743589
63,4396.410256,4532.820512,4540.512820,4260.512820,4489.230769,4205.128205,4460.512820,4043.589743,4254.871794,4510.256410,4214.871794,4653.846153,3981.025642,4056.410256
64,4401.538461,4529.230769,4542.051282,4262.051282,4494.871794,4209.230769,4462.051282,4046.153846,4256.410256,4510.256410,4223.076923,4658.974358,3983.076924,4064.615384
65,4406.666666,4530.256410,4540.000000,4263.589743,4501.538461,4214.358974,4466.666666,4051.282051,4260.000000,4513.333333,4215.897435,4656.410256,3985.641026,4063.589743
66,4406.666666,4528.717948,4542.564102,4264.615384,4495.384615,4209.743589,4467.692307,4048.717948,4264.615384,4509.743589,4213.846153,4656.410256,3993.333334,4061.538461
67,4403.589743,4522.564102,4545.128205,4261.538461,4488.205128,4201.025641,4461.538461,4044.102564,4263.076923,4504.615384,4218.974358,4659.487179,3992.820513,4060.512820
68,4403.589743,4523.589743,4544.615384,4262.051282,4490.256410,4201.025641,4458.461538,4045.128205,4255.384615,4507.692307,4214.871794,4655.897435,3980.512821,4058.974358
69,4406.153846,4525.641025,4545.641025,4267.179487,4492.820512,4203.076923,4461.538461,4043.076923,4248.205128,4507.179487,4218.974358,4653.846153,3988.717949,4062.051282
70,4412.820512,4522.051282,4549.743589,4265.128205,4491.282051,4201.538461,4458.461538,4045.128205,4250.256410,4510.256410,4232.307692,4660.512820,4008.717948,4071.794871
71,4424.102564,4529.743589,4556.923076,4264.102564,4491.794871,4204.615384,4457.948717,4055.897435,4264.102564,4523.076923,4238.974358,4669.230769,4011.282051,4078.461538
72,4430.256410,4547.179487,4562.564102,4275.384615,4497.948717,4209.230769,4469.743589,4061.025641,4269.743589,4526.153846,4240.512820,4674.871794,4011.282051,4080.512820
73,4430.256410,4551.794871,4560.000000,4286.666666,4505.641025,4215.897435,4477.948717,4062.051282,4266.666666,4523.076923,4241.025641,4676.923076,4019.487179,4084.102564
74,4429.743589,4546.153846,4554.871794,4281.538461,4510.256410,4221.025641,4469.743589,4065.128205,4269.230769,4526.666666,4236.923076,4670.769230,4015.384615,4082.051282
75,4424.615384,4540.512820,4552.820512,4266.666666,4505.641025,4216.410256,4456.410256,4058.974358,4265.641025,4523.076923,4229.230769,4662.564102,4003.589743,4072.307692
76,4423.589743,4543.589743,4551.794871,4261.538461,4505.128205,4214.871794,4457.435897,4056.923076,4259.487179,4516.923076,4229.230769,4662.564102,4004.102564,4072.820512
77,4428.717948,4554.358974,4553.846153,4272.820512,4513.846153,4223.589743,4468.205128,4073.846153,4271.282051,4526.153846,4235.897435,4666.153846,4009.230769,4079.487179
