,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4539.487179,4529.230769,4224.615384,4483.589743,4187.692307,4433.333333,4213.846153,4223.076923,4498.461538,4192.820512,4672.820512,4023.589743,4070.769230
1,4389.743589,4535.897435,4523.076923,4212.307692,4482.051282,4183.589743,4424.102564,4205.641025,4220.000000,4493.846153,4193.333333,4665.641025,4009.230769,4062.051282
2,4388.717948,4539.487179,4521.025641,4224.615384,4478.974358,4184.615384,4420.512820,4202.564102,4212.307692,4497.435897,4184.615384,4665.128205,4017.948717,4063.589743
3,4391.282051,4543.589743,4523.589743,4237.948717,4478.974358,4188.205128,4425.641025,4203.076923,4210.256410,4498.461538,4184.102564,4668.717948,4024.615384,4066.666666
4,4386.666666,4540.512820,4522.051282,4230.769230,4484.102564,4188.205128,4426.666666,4201.025641,4215.384615,4494.358974,4185.641025,4665.641025,4015.384615,4062.564102
5,4386.153846,4536.410256,4520.512820,4222.564102,4486.666666,4189.230769,4424.615384,4204.102564,4220.512820,4495.897435,4188.205128,4664.615384,4011.282051,4060.512820
6,4392.820512,4536.923076,4526.666666,4228.717948,4487.692307,4193.333333,4429.230769,4214.871794,4225.128205,4501.025641,4197.948717,4671.282051,4015.384615,4067.692307
7,4400.000000,4541.538461,4535.897435,4242.051282,4494.358974,4198.974358,4431.794871,4220.000000,4225.128205,4501.538461,4202.051282,4678.974358,4024.615384,4076.923076
8,4401.538461,4551.794871,4541.025641,4250.256410,4495.384615,4201.025641,4428.717948,4221.025641,4224.102564,4499.487179,4202.564102,4683.076923,4031.794871,4081.538461
9,4398.974358,4552.307692,4540.000000,4247.692307,4492.820512,4196.923076,4428.717948,4222.564102,4234.358974,4505.641025,4207.179487,4683.076923,4027.692307,4080.000000
10,4396.410256,4542.051282,4536.410256,4236.410256,4493.333333,4193.846153,4432.307692,4221.538461,4242.564102,4517.435897,4205.128205,4677.948717,4021.538461,4075.384615
11,4394.871794,4540.000000,4537.435897,4230.256410,4492.820512,4195.897435,4432.307692,4217.948717,4235.897435,4520.000000,4198.461538,4675.384615,4027.179487,4074.871794
12,4392.820512,4544.102564,4536.410256,4232.307692,4489.743589,4192.820512,4426.153846,4215.897435,4224.615384,4508.205128,4198.974358,4675.897435,4030.769230,4076.923076
13,4388.717948,4540.000000,4528.205128,4231.794871,4487.692307,4184.615384,4422.051282,4211.794871,4216.923076,4496.410256,4204.102564,4672.307692,4020.512820,4074.871794
14,4385.641025,4536.923076,4526.153846,4231.282051,4484.102564,4182.564102,4419.487179,4203.076923,4213.333333,4498.974358,4194.358974,4670.769230,4015.897435,4068.717948
15,4390.256410,4537.948717,4534.358974,4234.358974,4482.564102,4186.666666,4416.923076,4204.615384,4222.051282,4508.205128,4186.666666,4675.897435,4023.589743,4069.743589
16,4397.435897,4537.435897,4538.974358,4235.384615,4486.666666,4190.256410,4418.974358,4212.307692,4230.256410,4510.769230,4200.512820,4680.512820,4030.256410,4078.461538
