,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4437.948717,4488.717948,4533.846153,4280.000000,4493.333333,4185.641025,4437.435897,4201.538461,4218.461538,4503.589743,4198.974358,4658.974358,3988.717949,4042.051282
1,4433.333333,4489.230769,4534.871794,4273.846153,4491.794871,4185.641025,4429.743589,4200.512820,4215.897435,4501.538461,4200.000000,4652.307692,3993.846154,4041.538461
2,4429.743589,4491.794871,4534.358974,4266.666666,4491.282051,4185.128205,4428.205128,4200.512820,4222.051282,4495.897435,4204.615384,4655.384615,4002.051282,4041.025641
3,4432.820512,4493.333333,4531.282051,4269.743589,4494.358974,4184.615384,4430.769230,4202.564102,4227.179487,4498.974358,4198.974358,4655.384615,3997.435898,4038.461538
4,4439.487179,4503.076923,4539.487179,4278.461538,4501.538461,4190.256410,4441.538461,4214.871794,4234.871794,4510.256410,4206.666666,4658.974358,4002.564102,4047.179487
5,4447.179487,4506.666666,4547.692307,4281.025641,4505.641025,4196.410256,4448.717948,4223.076923,4236.923076,4510.769230,4218.974358,4667.692307,4013.846153,4058.974358
6,4443.076923,4491.794871,4535.897435,4272.307692,4495.897435,4187.692307,4437.435897,4204.102564,4222.051282,4494.871794,4206.666666,4660.000000,4005.128205,4044.615384
7,4433.846153,4484.615384,4527.179487,4265.128205,4487.179487,4180.512820,4427.179487,4190.256410,4212.307692,4488.717948,4194.358974,4647.692307,3993.846154,4030.256410
8,4435.897435,4491.282051,4531.282051,4265.641025,4491.794871,4185.128205,4432.820512,4197.435897,4215.384615,4491.282051,4203.589743,4649.743589,3996.410257,4036.410256
9,4431.794871,4481.538461,4524.102564,4264.615384,4489.230769,4179.487179,4430.256410,4194.358974,4211.282051,4483.589743,4202.051282,4646.666666,3989.230770,4031.794871
10,4423.076923,4471.282051,4514.358974,4258.974358,4481.025641,4170.256410,4423.076923,4185.641025,4204.615384,4476.923076,4190.256410,4637.948717,3978.974359,4021.025641
11,4431.794871,4481.025641,4526.153846,4262.564102,4486.153846,4178.974358,4432.820512,4196.923076,4212.307692,4489.743589,4197.435897,4647.179487,3990.256411,4033.846153
12,4445.128205,4495.384615,4541.538461,4272.820512,4496.410256,4194.358974,4447.179487,4214.358974,4226.666666,4506.666666,4212.820512,4663.076923,4008.205128,4051.282051
13,4446.666666,4501.538461,4544.615384,4273.846153,4502.051282,4200.512820,4450.256410,4217.948717,4232.820512,4509.230769,4217.948717,4667.179487,4012.307692,4051.794871
14,4443.589743,4497.435897,4540.512820,4269.230769,4506.666666,4199.487179,4447.179487,4217.948717,4232.820512,4498.461538,4218.461538,4662.564102,4006.666666,4047.692307
