,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.846153,4543.589743,4521.025641,4249.230769,4473.333333,4205.641025,4446.153846,4231.794871,4222.564102,4515.897435,4184.615384,4646.666666,3957.435898,4082.051282
1,4339.487179,4544.615384,4521.538461,4247.692307,4475.384615,4206.666666,4445.641025,4235.384615,4226.153846,4518.974358,4188.717948,4645.641025,3960.512821,4083.076923
2,4340.512820,4537.435897,4524.102564,4251.794871,4474.871794,4210.256410,4452.820512,4231.282051,4225.641025,4516.923076,4186.666666,4648.717948,3957.948718,4087.179487
3,4341.025641,4531.794871,4523.076923,4256.410256,4477.435897,4209.743589,4457.948717,4230.256410,4218.974358,4509.230769,4184.102564,4649.230769,3957.435898,4088.205128
4,4346.666666,4536.410256,4523.589743,4256.410256,4478.974358,4209.743589,4455.897435,4236.923076,4222.051282,4506.153846,4184.615384,4649.743589,3958.974359,4088.717948
5,4348.717948,4535.897435,4525.641025,4251.794871,4470.256410,4210.256410,4452.307692,4233.846153,4225.128205,4512.307692,4180.000000,4651.282051,3954.871795,4088.205128
6,4339.487179,4525.128205,4518.974358,4243.076923,4463.076923,4206.153846,4446.153846,4224.102564,4216.923076,4508.205128,4170.256410,4642.051282,3950.769231,4077.948717
7,4331.282051,4512.307692,4508.205128,4242.051282,4464.615384,4204.102564,4441.538461,4223.076923,4208.717948,4493.846153,4167.179487,4632.307692,3951.282052,4067.692307
8,4333.333333,4512.307692,4505.641025,4241.538461,4463.076923,4205.641025,4442.564102,4224.615384,4209.230769,4495.384615,4168.205128,4632.307692,3948.717949,4067.692307
9,4337.948717,4524.102564,4508.717948,4237.435897,4466.666666,4201.538461,4443.076923,4222.564102,4210.256410,4502.564102,4168.205128,4633.846153,3954.358975,4070.769230
10,4333.846153,4522.051282,4507.692307,4234.358974,4470.769230,4198.461538,4439.487179,4218.974358,4207.692307,4496.923076,4165.641025,4631.794871,3959.487180,4068.717948
11,4327.179487,4511.794871,4505.641025,4232.307692,4466.666666,4201.538461,4435.897435,4218.974358,4207.179487,4495.384615,4160.000000,4629.230769,3949.743590,4064.615384
12,4328.205128,4509.743589,4506.153846,4233.333333,4460.512820,4204.102564,4437.435897,4225.641025,4210.769230,4500.000000,4159.487179,4631.282051,3947.692308,4065.641025
13,4334.358974,4509.743589,4507.179487,4237.948717,4464.102564,4203.589743,4444.102564,4232.820512,4210.769230,4498.461538,4169.230769,4635.384615,3957.948718,4070.769230
14,4338.461538,4519.487179,4509.230769,4239.487179,4470.256410,4206.153846,4446.153846,4234.358974,4210.769230,4500.000000,4171.794871,4636.410256,3960.512821,4071.794871
15,4341.538461,4534.358974,4510.769230,4238.461538,4471.794871,4209.743589,4444.615384,4230.256410,4213.846153,4505.641025,4167.692307,4638.461538,3960.000000,4072.307692
16,4343.589743,4526.666666,4509.230769,4242.564102,4466.666666,4205.641025,4445.128205,4225.641025,4209.230769,4497.948717,4171.282051,4640.000000,3962.564103,4074.358974
17,4339.487179,4512.820512,4505.641025,4247.179487,4455.897435,4202.051282,4445.641025,4223.589743,4204.102564,4489.230769,4171.282051,4635.897435,3963.076924,4073.846153
18,4333.846153,4518.974358,4505.641025,4243.076923,4459.487179,4204.615384,4443.076923,4225.641025,4212.307692,4500.512820,4168.205128,4632.820512,3964.102565,4071.282051
