,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4524.615384,4510.769230,4278.974358,4476.923076,4194.358974,4427.692307,4191.794871,4215.384615,4482.564102,4174.871794,4614.358974,3982.564103,4048.205128
1,4422.051282,4519.487179,4510.256410,4294.358974,4485.128205,4196.923076,4428.205128,4190.256410,4213.333333,4482.051282,4180.512820,4612.307692,3988.205129,4043.076923
2,4420.512820,4517.435897,4515.897435,4312.307692,4495.897435,4203.076923,4431.794871,4192.820512,4216.923076,4488.205128,4189.743589,4617.435897,3994.871795,4050.769230
3,4410.256410,4511.794871,4515.897435,4321.025641,4490.769230,4203.076923,4433.846153,4194.358974,4218.461538,4483.076923,4188.717948,4621.538461,3989.230770,4056.923076
4,4396.923076,4503.589743,4511.794871,4326.153846,4487.179487,4198.974358,4429.743589,4192.820512,4215.897435,4484.102564,4183.076923,4616.923076,3981.025642,4051.282051
5,4393.846153,4507.692307,4511.794871,4336.410256,4491.794871,4198.974358,4427.692307,4192.820512,4217.435897,4493.333333,4185.128205,4617.435897,3992.820513,4046.666666
6,4390.256410,4511.794871,4512.820512,4341.538461,4490.256410,4200.512820,4427.179487,4191.282051,4216.410256,4489.230769,4189.230769,4624.102564,4002.564102,4047.692307
7,4383.076923,4504.102564,4514.358974,4343.589743,4488.205128,4200.000000,4426.666666,4186.666666,4213.333333,4484.102564,4190.256410,4625.641025,3993.333334,4049.743589
8,4381.538461,4506.666666,4518.461538,4349.743589,4491.282051,4198.974358,4431.282051,4190.769230,4215.384615,4491.282051,4192.820512,4626.666666,3988.717949,4054.358974
9,4382.051282,4518.461538,4521.025641,4352.820512,4486.666666,4200.512820,4439.487179,4201.025641,4218.974358,4492.307692,4199.487179,4632.307692,3995.897436,4057.435897
10,4377.948717,4515.897435,4518.974358,4347.692307,4482.051282,4202.564102,4442.564102,4204.615384,4217.948717,4492.307692,4201.025641,4632.820512,4001.025641,4054.358974
11,4372.307692,4505.641025,4517.948717,4345.128205,4486.666666,4202.051282,4441.538461,4200.000000,4223.589743,4496.923076,4198.461538,4629.743589,3999.487180,4055.897435
12,4366.153846,4504.102564,4516.923076,4347.692307,4492.307692,4204.102564,4443.589743,4202.051282,4229.230769,4498.974358,4200.000000,4630.256410,3997.948718,4059.487179
13,4361.025641,4505.641025,4513.333333,4347.692307,4492.307692,4204.102564,4443.076923,4205.128205,4226.153846,4490.769230,4201.025641,4628.717948,3996.410257,4055.897435
14,4357.948717,4510.256410,4511.794871,4340.512820,4481.538461,4200.512820,4440.512820,4200.000000,4223.076923,4483.589743,4198.461538,4623.589743,3993.846154,4047.692307
15,4357.435897,4520.512820,4512.307692,4330.769230,4475.384615,4199.487179,4441.538461,4199.487179,4221.538461,4489.743589,4197.435897,4624.615384,3989.743590,4044.615384
16,4362.564102,4525.128205,4511.794871,4333.846153,4486.153846,4201.538461,4443.076923,4203.589743,4223.589743,4493.846153,4201.538461,4630.769230,3988.717949,4050.256410
17,4365.641025,4521.538461,4514.871794,4343.589743,4488.717948,4201.538461,4441.025641,4201.538461,4229.230769,4490.769230,4200.512820,4633.333333,3993.846154,4054.871794
18,4363.076923,4522.051282,4518.974358,4347.179487,4478.974358,4201.025641,4439.487179,4200.000000,4233.333333,4497.948717,4193.846153,4632.820512,3998.974359,4054.871794
19,4364.615384,4525.128205,4522.051282,4347.179487,4484.102564,4202.564102,4443.076923,4205.641025,4232.820512,4504.615384,4194.871794,4633.333333,3996.923077,4055.384615
20,4368.717948,4526.666666,4524.615384,4348.205128,4493.333333,4201.025641,4443.589743,4207.692307,4226.153846,4493.333333,4201.025641,4634.358974,3992.307693,4055.897435
21,4363.589743,4524.615384,4523.589743,4344.615384,4492.307692,4201.538461,4437.435897,4202.564102,4224.102564,4488.205128,4202.564102,4634.871794,3988.717949,4054.358974
22,4351.794871,4515.897435,4518.461538,4336.923076,4488.717948,4199.487179,4430.256410,4200.000000,4225.128205,4492.820512,4197.435897,4632.307692,3984.615385,4051.282051
23,4345.641025,4505.128205,4512.307692,4331.282051,4475.384615,4188.717948,4426.153846,4199.487179,4221.538461,4486.153846,4189.743589,4625.128205,3984.615385,4046.666666
24,4348.205128,4503.076923,4511.794871,4330.769230,4465.641025,4187.179487,4426.666666,4199.487179,4221.025641,4482.051282,4192.820512,4625.128205,3989.230770,4046.666666
25,4351.794871,4509.743589,4515.897435,4332.307692,4480.000000,4197.435897,4429.230769,4201.538461,4227.179487,4489.743589,4203.076923,4633.333333,3994.871795,4052.820512
26,4349.230769,4511.282051,4517.435897,4332.820512,4493.333333,4203.076923,4430.769230,4204.102564,4229.230769,4497.435897,4203.589743,4634.358974,3991.794872,4054.871794
27,4344.615384,4506.153846,4515.384615,4330.769230,4481.538461,4197.948717,4431.794871,4201.538461,4224.102564,4497.435897,4197.435897,4626.153846,3985.128206,4047.692307
28,4346.153846,4505.641025,4513.846153,4323.589743,4467.179487,4191.282051,4428.717948,4200.000000,4221.538461,4493.846153,4197.948717,4623.589743,3984.102565,4043.589743
29,4351.794871,4514.871794,4516.410256,4316.410256,4472.820512,4192.820512,4430.769230,4205.128205,4224.102564,4492.307692,4204.615384,4630.769230,3987.179488,4051.794871
30,4351.794871,4518.974358,4517.948717,4314.358974,4482.564102,4199.487179,4439.487179,4207.179487,4227.692307,4495.384615,4201.538461,4635.384615,3986.666667,4052.307692
31,4348.205128,4511.794871,4518.461538,4314.358974,4485.128205,4204.102564,4442.051282,4207.692307,4228.717948,4495.384615,4191.794871,4629.230769,3978.974359,4040.000000
32,4346.666666,4507.179487,4516.923076,4308.205128,4483.589743,4197.435897,4436.410256,4211.794871,4226.666666,4484.102564,4189.743589,4623.076923,3972.820513,4035.897435
33,4348.717948,4505.641025,4515.897435,4298.974358,4478.461538,4189.743589,4429.230769,4207.692307,4225.128205,4476.923076,4189.743589,4625.128205,3971.282052,4038.461538
34,4354.358974,4507.179487,4521.538461,4295.384615,4475.897435,4190.769230,4430.256410,4201.538461,4223.076923,4481.025641,4188.717948,4627.179487,3972.820513,4042.051282
35,4363.076923,4517.948717,4530.256410,4302.564102,4484.615384,4199.487179,4438.974358,4212.307692,4229.230769,4492.820512,4194.358974,4632.307692,3981.025642,4050.256410
36,4373.333333,4526.666666,4536.410256,4313.333333,4496.923076,4204.615384,4447.692307,4223.589743,4244.102564,4508.205128,4208.205128,4644.615384,3995.384616,4057.948717
37,4377.435897,4524.615384,4535.897435,4310.769230,4488.717948,4201.538461,4442.051282,4217.435897,4243.589743,4511.794871,4215.384615,4648.717948,3993.846154,4057.948717
38,4372.820512,4520.000000,4528.717948,4299.487179,4474.358974,4199.487179,4432.820512,4212.820512,4232.820512,4495.384615,4209.230769,4639.487179,3975.897436,4054.358974
39,4370.256410,4513.846153,4526.666666,4292.820512,4482.051282,4200.512820,4437.948717,4216.410256,4235.384615,4490.769230,4202.051282,4637.435897,3981.025642,4054.871794
40,4369.743589,4508.205128,4527.179487,4292.820512,4490.256410,4200.512820,4442.051282,4217.948717,4240.000000,4504.615384,4199.487179,4641.025641,3996.923077,4055.384615
41,4364.102564,4507.179487,4520.512820,4294.871794,4481.025641,4198.974358,4437.948717,4216.410256,4234.871794,4504.615384,4198.974358,4635.897435,3986.153847,4049.743589
42,4361.538461,4504.615384,4515.384615,4290.256410,4475.897435,4198.974358,4437.435897,4214.358974,4233.333333,4495.384615,4198.461538,4630.256410,3972.820513,4044.102564
43,4364.615384,4504.615384,4521.025641,4285.128205,4482.564102,4201.025641,4443.076923,4215.384615,4237.435897,4497.948717,4203.589743,4632.820512,3979.487180,4046.666666
44,4363.076923,4509.230769,4523.076923,4286.153846,4481.025641,4201.025641,4443.589743,4220.512820,4239.487179,4504.102564,4202.564102,4633.846153,3988.717949,4046.153846
