,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4553.846153,4524.102564,4559.487179,4272.820512,4590.256410,4200.000000,4441.025641,4213.846153,4204.102564,4477.948717,4196.923076,4606.666666,3967.179488,4037.435897
1,4551.282051,4529.743589,4556.923076,4266.666666,4600.512820,4201.025641,4436.923076,4210.256410,4205.641025,4470.769230,4194.358974,4594.871794,3964.615385,4030.256410
2,4545.641025,4529.743589,4547.179487,4260.512820,4596.923076,4198.974358,4426.666666,4200.512820,4201.538461,4464.102564,4195.897435,4583.076923,3956.410257,4017.948717
3,4547.692307,4519.487179,4545.128205,4258.974358,4591.794871,4198.974358,4428.717948,4203.076923,4204.102564,4471.282051,4197.948717,4587.179487,3957.948718,4017.435897
4,4553.333333,4523.589743,4552.307692,4265.641025,4600.000000,4199.487179,4433.333333,4207.179487,4210.769230,4474.871794,4199.487179,4595.897435,3958.974359,4023.076923
5,4555.384615,4535.384615,4557.435897,4268.205128,4603.076923,4199.487179,4428.717948,4205.641025,4208.717948,4473.333333,4202.051282,4596.410256,3959.487180,4023.589743
6,4556.410256,4534.358974,4557.948717,4264.102564,4601.538461,4198.974358,4429.743589,4209.743589,4208.717948,4481.025641,4212.307692,4596.923076,3967.692308,4028.205128
7,4557.435897,4525.641025,4552.820512,4260.000000,4603.589743,4191.794871,4435.897435,4211.282051,4215.384615,4481.538461,4213.846153,4596.923076,3968.717949,4034.871794
8,4555.384615,4519.487179,4546.153846,4261.538461,4600.000000,4186.666666,4432.820512,4204.615384,4213.333333,4470.769230,4198.974358,4591.282051,3958.461539,4032.820512
9,4553.333333,4523.076923,4546.153846,4260.000000,4600.512820,4185.128205,4427.179487,4204.102564,4207.179487,4469.230769,4193.333333,4585.641025,3951.794872,4031.282051
10,4551.794871,4524.102564,4550.256410,4255.897435,4604.615384,4186.153846,4427.179487,4206.666666,4205.641025,4472.820512,4203.076923,4583.076923,3950.769231,4033.846153
11,4556.410256,4520.512820,4554.358974,4260.512820,4600.000000,4188.205128,4431.282051,4209.743589,4211.282051,4471.794871,4213.333333,4589.230769,3952.820513,4034.871794
12,4569.743589,4529.743589,4562.564102,4266.666666,4602.564102,4193.846153,4434.871794,4217.948717,4220.000000,4478.461538,4212.307692,4597.435897,3958.974359,4040.512820
13,4572.820512,4537.435897,4564.102564,4266.153846,4612.307692,4194.358974,4431.794871,4216.923076,4217.435897,4483.589743,4203.589743,4595.897435,3955.897436,4046.153846
14,4560.000000,4525.128205,4553.846153,4261.538461,4606.153846,4186.666666,4426.153846,4206.666666,4209.743589,4471.282051,4198.974358,4591.282051,3943.589744,4040.512820
15,4554.871794,4519.487179,4552.820512,4257.948717,4603.076923,4191.794871,4431.794871,4208.205128,4211.282051,4467.179487,4204.102564,4599.487179,3946.666667,4037.948717
