,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4525.641025,4528.205128,4271.794871,4518.461538,4197.435897,4452.820512,4230.769230,4246.666666,4500.000000,4232.820512,4667.692307,3990.769231,4049.230769
1,4398.461538,4527.179487,4530.769230,4266.666666,4510.256410,4192.307692,4447.179487,4226.666666,4240.512820,4502.564102,4231.282051,4665.128205,3993.333334,4047.179487
2,4391.794871,4528.717948,4526.153846,4257.948717,4507.179487,4190.256410,4441.538461,4221.538461,4238.461538,4503.589743,4226.666666,4663.076923,3995.897436,4044.102564
3,4393.333333,4520.000000,4523.076923,4264.102564,4511.794871,4188.205128,4444.615384,4220.512820,4238.461538,4496.923076,4228.717948,4664.615384,3984.102565,4044.102564
4,4398.974358,4514.358974,4525.128205,4271.282051,4506.153846,4188.205128,4448.205128,4226.666666,4241.025641,4500.512820,4227.179487,4664.102564,3983.076924,4045.128205
5,4399.487179,4523.589743,4529.743589,4265.641025,4500.512820,4191.794871,4448.205128,4233.333333,4244.615384,4507.692307,4229.230769,4663.076923,3997.948718,4046.153846
6,4401.538461,4529.230769,4533.846153,4265.641025,4510.256410,4195.897435,4447.692307,4231.282051,4244.615384,4500.000000,4235.384615,4667.179487,4000.512820,4046.666666
7,4405.641025,4523.589743,4530.769230,4271.794871,4514.358974,4193.846153,4446.153846,4224.615384,4240.000000,4492.820512,4230.769230,4667.179487,3989.743590,4043.589743
8,4402.051282,4516.923076,4523.589743,4266.153846,4510.769230,4190.769230,4445.641025,4221.538461,4229.743589,4491.282051,4225.128205,4660.512820,3979.487180,4043.076923
9,4390.769230,4511.282051,4523.076923,4253.333333,4512.307692,4191.282051,4443.589743,4215.384615,4219.487179,4484.102564,4219.487179,4658.461538,3970.769231,4037.948717
10,4391.282051,4510.256410,4529.230769,4257.435897,4511.794871,4192.307692,4444.615384,4212.820512,4222.564102,4481.025641,4213.333333,4660.512820,3970.256411,4031.794871
11,4403.076923,4517.948717,4532.307692,4269.230769,4505.641025,4191.794871,4448.717948,4218.974358,4232.820512,4488.205128,4222.564102,4661.025641,3977.948718,4037.435897
12,4403.076923,4514.358974,4530.256410,4265.128205,4502.051282,4188.717948,4445.641025,4221.538461,4232.820512,4488.717948,4233.846153,4663.589743,3977.435898,4040.000000
