,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4528.717948,4531.282051,4266.153846,4537.435897,4191.282051,4427.692307,4202.051282,4212.820512,4509.230769,4190.769230,4631.282051,3957.948718,4042.564102
1,4377.948717,4528.205128,4528.717948,4261.538461,4530.256410,4187.692307,4424.615384,4198.974358,4207.179487,4499.487179,4202.051282,4630.256410,3952.820513,4032.820512
2,4382.051282,4533.333333,4529.743589,4264.615384,4523.589743,4186.153846,4424.615384,4202.051282,4207.179487,4505.128205,4224.615384,4635.897435,3947.692308,4037.435897
3,4389.230769,4536.923076,4532.307692,4266.666666,4522.564102,4185.641025,4426.153846,4203.076923,4212.820512,4516.410256,4216.923076,4638.974358,3953.333334,4051.794871
4,4388.205128,4533.846153,4529.743589,4262.564102,4526.153846,4185.641025,4426.666666,4200.000000,4207.692307,4506.153846,4201.538461,4633.333333,3961.538462,4050.769230
5,4383.076923,4530.769230,4527.692307,4260.512820,4527.179487,4186.666666,4425.128205,4199.487179,4201.538461,4501.538461,4204.615384,4631.282051,3954.871795,4042.051282
6,4388.717948,4537.435897,4533.333333,4266.153846,4525.128205,4187.179487,4427.692307,4205.641025,4214.358974,4516.923076,4208.205128,4636.923076,3952.820513,4046.666666
7,4396.410256,4544.102564,4538.461538,4271.794871,4531.282051,4192.307692,4430.769230,4208.717948,4223.589743,4524.102564,4209.743589,4639.487179,3963.076924,4050.256410
8,4392.820512,4542.564102,4530.256410,4268.205128,4536.923076,4195.897435,4426.666666,4201.025641,4213.846153,4513.333333,4214.358974,4631.282051,3958.974359,4041.538461
9,4385.641025,4536.410256,4523.589743,4262.051282,4527.179487,4189.743589,4424.102564,4196.410256,4204.102564,4501.538461,4212.307692,4624.102564,3946.153847,4035.384615
10,4390.769230,4539.487179,4534.871794,4264.102564,4524.102564,4187.692307,4428.205128,4204.615384,4206.666666,4504.102564,4210.769230,4631.282051,3952.307693,4044.102564
11,4400.512820,4551.282051,4544.102564,4268.205128,4534.358974,4194.871794,4431.794871,4209.743589,4217.435897,4517.435897,4217.435897,4641.538461,3966.153847,4053.846153
12,4395.384615,4547.692307,4534.358974,4266.666666,4536.410256,4195.897435,4429.743589,4205.128205,4221.538461,4524.615384,4213.846153,4639.487179,3966.153847,4049.743589
13,4387.692307,4534.871794,4528.205128,4266.666666,4528.717948,4188.717948,4427.179487,4204.615384,4213.333333,4513.333333,4198.974358,4635.897435,3960.000000,4040.512820
14,4390.256410,4536.410256,4533.333333,4267.692307,4526.666666,4187.179487,4428.205128,4205.641025,4206.666666,4503.076923,4200.000000,4636.923076,3956.923077,4037.948717
15,4390.256410,4541.025641,4531.794871,4264.102564,4532.307692,4194.871794,4429.743589,4203.076923,4213.846153,4503.589743,4210.256410,4632.307692,3956.923077,4038.461538
16,4382.564102,4538.974358,4524.615384,4260.512820,4532.820512,4196.923076,4428.205128,4200.000000,4217.948717,4501.538461,4206.153846,4625.641025,3953.333334,4035.897435
17,4382.564102,4538.974358,4524.102564,4263.076923,4528.205128,4190.769230,4428.205128,4199.487179,4207.179487,4498.461538,4198.974358,4624.102564,3948.717949,4033.333333
