,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4568.205128,4486.153846,4553.846153,4292.307692,4458.461538,4200.000000,4435.897435,4168.205128,4228.205128,4489.743589,4194.871794,4646.153846,3967.179488,4034.358974
1,4558.974358,4478.974358,4557.435897,4305.641025,4463.589743,4202.051282,4437.435897,4168.205128,4227.179487,4480.000000,4196.410256,4645.641025,3972.820513,4033.846153
2,4567.692307,4482.051282,4562.564102,4315.897435,4474.358974,4209.230769,4442.564102,4172.307692,4230.769230,4488.205128,4210.256410,4648.717948,3987.692308,4042.051282
3,4579.487179,4493.333333,4561.538461,4307.179487,4487.692307,4211.794871,4443.076923,4174.358974,4234.871794,4499.487179,4213.333333,4649.230769,3996.410257,4042.051282
4,4574.358974,4494.358974,4556.923076,4299.487179,4483.076923,4210.256410,4439.487179,4174.871794,4234.358974,4494.871794,4203.076923,4644.102564,3976.923077,4028.717948
5,4567.692307,4487.179487,4556.410256,4304.102564,4470.256410,4208.205128,4438.974358,4178.974358,4231.794871,4487.179487,4195.897435,4641.538461,3963.589744,4020.000000
6,4573.846153,4489.743589,4560.000000,4310.769230,4473.846153,4211.282051,4443.589743,4185.641025,4237.948717,4495.384615,4207.179487,4646.153846,3990.769231,4031.282051
7,4577.435897,4493.333333,4560.512820,4309.743589,4477.948717,4215.897435,4446.153846,4189.230769,4246.666666,4507.179487,4220.000000,4649.230769,4009.743589,4044.102564
8,4570.256410,4487.179487,4557.435897,4303.076923,4467.179487,4208.717948,4437.948717,4185.641025,4240.000000,4508.205128,4212.307692,4644.615384,3992.820513,4037.948717
9,4572.307692,4489.743589,4556.923076,4303.076923,4463.589743,4201.025641,4430.769230,4183.589743,4232.820512,4509.230769,4211.282051,4645.128205,3988.205129,4035.897435
10,4581.538461,4500.000000,4561.538461,4304.615384,4472.820512,4207.692307,4435.897435,4182.564102,4235.897435,4507.179487,4228.205128,4651.794871,4003.589743,4047.692307
11,4578.974358,4499.487179,4564.615384,4300.000000,4480.000000,4211.794871,4435.384615,4179.487179,4238.461538,4497.948717,4229.230769,4653.846153,4004.615384,4048.717948
12,4572.307692,4491.794871,4562.564102,4297.948717,4483.589743,4203.076923,4429.743589,4177.948717,4234.358974,4497.435897,4212.820512,4650.256410,3994.871795,4039.487179
13,4568.717948,4486.153846,4560.000000,4302.564102,4485.641025,4202.051282,4435.384615,4181.538461,4231.794871,4504.102564,4209.230769,4645.641025,3993.333334,4034.358974
14,4563.076923,4483.589743,4560.512820,4301.538461,4480.000000,4212.307692,4444.102564,4184.615384,4240.000000,4505.641025,4217.435897,4641.025641,3992.820513,4033.333333
15,4563.589743,4487.692307,4560.000000,4294.871794,4469.743589,4211.794871,4442.564102,4183.076923,4245.641025,4499.487179,4215.384615,4640.000000,3986.666667,4034.358974
16,4572.307692,4494.358974,4557.948717,4293.846153,4471.282051,4206.666666,4441.538461,4183.589743,4240.512820,4496.923076,4207.179487,4643.589743,3988.205129,4038.974358
17,4571.794871,4491.282051,4557.948717,4294.871794,4474.358974,4208.717948,4441.538461,4184.102564,4231.282051,4500.512820,4207.179487,4646.153846,3994.358975,4040.512820
18,4567.179487,4490.256410,4562.051282,4294.358974,4476.923076,4214.358974,4441.025641,4183.589743,4232.820512,4499.487179,4215.384615,4645.641025,3990.769231,4038.974358
19,4571.282051,4497.948717,4567.692307,4294.871794,4489.743589,4218.974358,4444.102564,4185.128205,4235.897435,4496.410256,4221.538461,4647.692307,3986.666667,4043.076923
20,4572.820512,4494.358974,4567.692307,4297.435897,4491.794871,4215.384615,4445.641025,4184.615384,4232.307692,4494.358974,4217.435897,4648.717948,3991.282052,4042.051282
21,4570.256410,4486.666666,4561.538461,4293.846153,4477.948717,4208.205128,4443.076923,4184.615384,4231.282051,4494.871794,4207.692307,4646.153846,3995.897436,4037.948717
22,4569.230769,4488.717948,4558.461538,4284.102564,4476.410256,4206.666666,4442.564102,4186.153846,4235.897435,4498.974358,4210.256410,4646.666666,3994.358975,4039.487179
23,4565.641025,4493.846153,4558.974358,4281.538461,4483.076923,4212.820512,4444.102564,4185.641025,4242.564102,4504.615384,4216.923076,4647.179487,3992.307693,4037.948717
24,4566.666666,4491.282051,4561.025641,4285.641025,4483.076923,4217.435897,4445.641025,4188.717948,4249.230769,4508.717948,4211.282051,4644.102564,3990.769231,4037.435897
25,4569.230769,4488.717948,4561.025641,4284.102564,4484.615384,4215.384615,4445.128205,4193.333333,4250.769230,4510.256410,4206.153846,4642.564102,3991.282052,4040.512820
26,4560.000000,4489.230769,4552.820512,4271.794871,4482.051282,4204.615384,4442.564102,4189.743589,4239.487179,4506.666666,4207.692307,4639.487179,3986.153847,4032.307692
27,4552.307692,4491.282051,4550.769230,4266.153846,4474.871794,4200.000000,4441.538461,4184.102564,4233.846153,4496.923076,4209.743589,4635.384615,3975.897436,4023.076923
28,4558.974358,4493.846153,4558.461538,4272.820512,4482.051282,4210.769230,4446.666666,4186.153846,4242.564102,4495.384615,4208.717948,4638.974358,3977.435898,4030.769230
29,4560.512820,4492.307692,4562.051282,4275.384615,4486.153846,4212.307692,4448.205128,4188.717948,4242.564102,4498.974358,4205.128205,4643.589743,3989.743590,4033.846153
30,4553.846153,4488.717948,4559.487179,4265.641025,4472.307692,4200.512820,4443.589743,4186.153846,4237.435897,4498.461538,4201.538461,4641.538461,3994.358975,4028.205128
31,4550.769230,4483.589743,4552.820512,4259.487179,4469.743589,4197.948717,4442.051282,4178.974358,4237.435897,4495.897435,4200.512820,4638.974358,3981.025642,4032.820512
32,4556.410256,4481.538461,4551.282051,4266.666666,4483.076923,4205.128205,4444.102564,4175.384615,4236.923076,4490.769230,4205.641025,4639.487179,3968.205129,4036.410256
33,4568.717948,4486.666666,4560.512820,4275.897435,4494.871794,4212.307692,4445.641025,4183.589743,4237.948717,4491.282051,4213.333333,4643.589743,3980.512821,4035.897435
34,4570.256410,4492.307692,4565.641025,4272.307692,4494.358974,4211.794871,4444.615384,4188.717948,4241.538461,4494.871794,4210.256410,4644.615384,4000.000000,4040.512820
35,4558.974358,4488.717948,4557.435897,4261.538461,4479.487179,4201.025641,4442.051282,4175.897435,4232.820512,4490.769230,4200.512820,4634.358974,3992.307693,4036.410256
36,4560.000000,4486.666666,4555.384615,4259.487179,4464.615384,4195.384615,4439.487179,4166.153846,4222.564102,4486.666666,4208.205128,4630.256410,3974.871795,4030.256410
37,4573.846153,4499.487179,4565.641025,4265.128205,4476.923076,4205.128205,4443.589743,4177.435897,4230.769230,4492.820512,4217.948717,4645.128205,3985.641026,4041.538461
38,4578.461538,4508.717948,4573.333333,4267.692307,4501.538461,4212.820512,4449.230769,4191.794871,4243.076923,4503.076923,4216.410256,4657.435897,4003.076923,4053.333333
39,4573.846153,4495.897435,4574.358974,4268.205128,4496.410256,4210.769230,4447.179487,4190.769230,4242.564102,4507.179487,4217.435897,4653.846153,3997.435898,4046.153846
40,4569.230769,4486.666666,4572.820512,4266.153846,4478.461538,4208.717948,4447.692307,4188.717948,4240.000000,4504.102564,4217.948717,4648.717948,3982.051283,4038.461538
41,4567.179487,4498.974358,4576.923076,4264.615384,4491.794871,4215.897435,4457.948717,4198.974358,4248.205128,4506.153846,4216.410256,4650.256410,3984.102565,4043.589743
42,4571.282051,4503.589743,4577.435897,4264.102564,4509.743589,4223.589743,4465.641025,4206.153846,4254.358974,4510.769230,4220.512820,4651.282051,3994.358975,4044.615384
43,4568.205128,4490.256410,4569.743589,4256.923076,4496.410256,4217.948717,4458.461538,4200.512820,4249.230769,4505.128205,4215.897435,4647.692307,3985.641026,4034.358974
44,4557.435897,4483.589743,4564.102564,4250.769230,4477.435897,4207.179487,4448.205128,4191.794871,4242.051282,4494.871794,4203.589743,4641.025641,3973.846154,4028.717948
45,4552.820512,4485.641025,4561.025641,4251.282051,4476.923076,4201.025641,4443.589743,4188.205128,4236.923076,4492.307692,4201.025641,4634.871794,3974.871795,4029.230769
46,4549.230769,4481.538461,4557.948717,4244.615384,4481.025641,4199.487179,4442.564102,4182.051282,4230.769230,4487.692307,4199.487179,4631.794871,3973.846154,4026.666666
47,4546.153846,4481.538461,4558.974358,4234.871794,4488.717948,4202.051282,4442.564102,4175.897435,4230.769230,4479.487179,4195.897435,4631.282051,3968.205129,4022.051282
48,4549.743589,4490.256410,4562.564102,4236.410256,4498.974358,4206.153846,4442.051282,4177.948717,4229.743589,4481.025641,4195.897435,4634.358974,3968.717949,4022.564102
49,4556.923076,4489.743589,4561.538461,4244.615384,4500.000000,4206.666666,4442.564102,4179.487179,4222.564102,4488.717948,4196.410256,4640.000000,3972.307693,4026.666666
50,4556.410256,4485.128205,4560.000000,4244.102564,4490.256410,4203.076923,4443.589743,4177.948717,4224.102564,4490.769230,4203.076923,4641.025641,3973.333334,4031.282051
51,4555.897435,4492.307692,4560.512820,4234.871794,4482.564102,4202.051282,4442.564102,4183.589743,4231.794871,4489.230769,4212.820512,4640.512820,3975.897436,4033.333333
52,4557.948717,4491.794871,4560.000000,4233.333333,4483.076923,4203.076923,4445.641025,4190.769230,4234.358974,4490.769230,4210.769230,4640.000000,3978.974359,4030.769230
53,4554.871794,4481.025641,4559.487179,4240.000000,4486.666666,4206.666666,4454.871794,4193.333333,4236.923076,4499.487179,4211.282051,4636.923076,3981.538462,4032.820512
54,4554.871794,4489.230769,4562.564102,4240.000000,4491.794871,4217.435897,4461.538461,4200.512820,4242.564102,4508.205128,4216.923076,4640.000000,3984.615385,4038.974358
55,4557.948717,4500.000000,4564.615384,4233.846153,4494.358974,4222.564102,4462.564102,4205.641025,4244.615384,4500.000000,4210.256410,4642.051282,3984.102565,4036.410256
56,4551.794871,4490.256410,4561.538461,4229.743589,4488.717948,4217.435897,4465.128205,4202.051282,4241.538461,4487.179487,4204.615384,4634.871794,3974.358975,4029.230769
57,4542.051282,4487.692307,4559.487179,4229.743589,4489.743589,4218.461538,4470.256410,4201.025641,4238.974358,4490.769230,4208.205128,4630.256410,3963.589744,4028.717948
58,4542.564102,4494.871794,4560.000000,4230.769230,4503.076923,4228.717948,4473.846153,4202.051282,4240.000000,4494.871794,4203.589743,4635.384615,3966.153847,4031.282051
59,4542.051282,4486.153846,4560.000000,4229.743589,4509.230769,4231.282051,4475.384615,4202.051282,4242.564102,4489.230769,4197.435897,4634.871794,3974.871795,4026.666666
60,4541.025641,4477.435897,4562.051282,4228.717948,4497.435897,4227.692307,4475.384615,4202.051282,4243.589743,4493.846153,4200.000000,4631.282051,3973.846154,4024.102564
61,4546.666666,4488.205128,4564.615384,4228.717948,4488.717948,4227.179487,4473.846153,4201.538461,4244.102564,4498.974358,4204.102564,4636.923076,3967.692308,4027.179487
62,4549.230769,4492.820512,4565.128205,4225.128205,4493.333333,4223.589743,4468.205128,4198.974358,4243.589743,4493.333333,4207.179487,4641.538461,3972.820513,4032.307692
63,4540.512820,4475.384615,4562.051282,4222.564102,4493.333333,4214.871794,4459.487179,4192.307692,4235.384615,4493.333333,4203.589743,4636.410256,3977.948718,4030.256410
64,4532.307692,4470.769230,4556.923076,4218.974358,4489.230769,4213.333333,4457.948717,4184.615384,4227.179487,4489.230769,4195.897435,4631.794871,3968.717949,4024.615384
65,4541.538461,4491.282051,4560.000000,4218.461538,4492.307692,4216.923076,4461.025641,4191.794871,4237.435897,4484.102564,4206.153846,4642.051282,3967.692308,4029.230769
66,4553.333333,4496.923076,4565.641025,4226.153846,4494.871794,4216.410256,4461.025641,4203.076923,4248.205128,4495.384615,4218.461538,4650.256410,3981.538462,4040.512820
67,4547.692307,4486.153846,4561.025641,4224.102564,4488.205128,4213.333333,4457.435897,4194.871794,4240.000000,4504.102564,4208.205128,4639.487179,3982.051283,4038.974358
68,4537.948717,4489.230769,4555.897435,4218.461538,4488.205128,4213.846153,4456.410256,4191.282051,4235.384615,4502.564102,4206.666666,4635.384615,3976.923077,4033.846153
69,4541.025641,4489.743589,4560.512820,4226.666666,4501.538461,4218.974358,4460.000000,4201.025641,4248.717948,4504.615384,4217.435897,4642.564102,3982.564103,4037.948717
70,4541.538461,4480.000000,4561.538461,4231.794871,4510.769230,4220.000000,4462.051282,4199.487179,4252.820512,4500.512820,4213.846153,4640.512820,3982.564103,4036.923076
71,4536.923076,4486.153846,4558.974358,4234.871794,4502.564102,4217.435897,4461.025641,4190.769230,4241.025641,4486.666666,4205.641025,4635.897435,3981.025642,4032.307692
72,4536.923076,4491.794871,4560.512820,4253.333333,4491.282051,4216.410256,4461.025641,4190.769230,4236.923076,4488.205128,4206.666666,4637.948717,3987.179488,4031.794871
