,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4555.384615,4572.307692,4247.692307,4506.666666,4233.333333,4492.820512,4195.384615,4288.717948,4536.923076,4240.512820,4658.974358,4040.512820,4070.256410
1,4345.128205,4556.410256,4566.666666,4228.205128,4497.948717,4231.282051,4492.307692,4191.794871,4294.358974,4538.461538,4243.076923,4659.487179,4039.487179,4068.205128
2,4344.615384,4551.282051,4570.769230,4214.358974,4490.769230,4228.205128,4488.717948,4188.717948,4295.897435,4542.564102,4248.205128,4660.512820,4041.538461,4067.692307
3,4339.487179,4540.512820,4571.282051,4205.641025,4493.333333,4229.743589,4488.205128,4187.692307,4289.230769,4534.358974,4247.692307,4661.538461,4032.820512,4059.487179
4,4339.487179,4547.692307,4568.717948,4199.487179,4500.512820,4232.820512,4490.769230,4183.076923,4275.897435,4525.641025,4234.871794,4664.615384,4030.769230,4059.487179
5,4345.128205,4556.410256,4567.692307,4194.358974,4500.000000,4232.820512,4492.307692,4186.153846,4277.435897,4531.282051,4227.179487,4666.153846,4040.512820,4066.153846
6,4344.615384,4545.641025,4570.256410,4187.692307,4500.000000,4232.820512,4493.846153,4194.871794,4291.794871,4537.948717,4241.538461,4668.717948,4042.564102,4064.615384
7,4340.000000,4536.923076,4567.692307,4173.846153,4504.615384,4233.846153,4493.333333,4195.897435,4293.846153,4535.897435,4254.358974,4669.230769,4034.871794,4059.487179
8,4335.897435,4538.461538,4556.410256,4157.435897,4495.897435,4230.769230,4488.717948,4186.153846,4282.051282,4526.153846,4236.410256,4662.564102,4025.128205,4053.846153
9,4332.307692,4540.000000,4553.846153,4155.897435,4488.205128,4228.205128,4486.153846,4180.000000,4273.333333,4521.538461,4215.897435,4659.487179,4021.025641,4049.743589
10,4341.025641,4551.282051,4565.641025,4162.564102,4500.512820,4232.307692,4491.282051,4188.205128,4280.512820,4529.230769,4224.615384,4668.205128,4029.230769,4056.923076
11,4354.871794,4562.564102,4573.333333,4165.641025,4503.076923,4234.358974,4494.358974,4191.282051,4283.589743,4534.358974,4245.128205,4673.846153,4040.512820,4065.128205
12,4351.282051,4556.410256,4568.205128,4176.923076,4493.846153,4231.794871,4490.769230,4182.564102,4277.435897,4530.769230,4251.794871,4668.717948,4037.435897,4062.564102
13,4343.076923,4552.820512,4564.615384,4202.564102,4495.897435,4231.794871,4490.256410,4186.666666,4283.589743,4533.846153,4247.692307,4666.666666,4032.307692,4063.076923
14,4350.769230,4557.435897,4568.205128,4220.512820,4503.589743,4233.846153,4493.333333,4198.461538,4293.846153,4542.564102,4241.025641,4669.230769,4041.025641,4068.717948
