,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4542.051282,4533.846153,4259.487179,4494.358974,4187.692307,4445.128205,4215.897435,4228.205128,5116.410256,4225.641025,4664.615384,3997.435898,4057.948717
1,4396.410256,4537.435897,4531.794871,4263.076923,4496.923076,4186.153846,4446.153846,4216.923076,4230.256410,5123.076923,4231.282051,4664.102564,3987.179488,4057.948717
2,4393.846153,4532.307692,4523.076923,4256.410256,4493.846153,4186.153846,4438.461538,4213.333333,4218.974358,5134.871794,4212.820512,4660.000000,3977.948718,4051.794871
3,4393.846153,4524.102564,4517.948717,4248.717948,4494.358974,4186.153846,4435.897435,4215.897435,4213.846153,5167.692307,4197.948717,4661.538461,3980.512821,4047.692307
4,4395.897435,4525.128205,4524.102564,4253.333333,4495.897435,4183.589743,4439.487179,4224.102564,4224.615384,5214.358974,4209.230769,4666.153846,3981.538462,4054.358974
5,4400.512820,4536.923076,4530.256410,4261.538461,4496.410256,4186.666666,4441.538461,4229.743589,4234.871794,5254.871794,4221.538461,4670.256410,3980.000000,4064.615384
6,4406.153846,4543.076923,4528.205128,4261.538461,4497.948717,4192.307692,4442.051282,4230.256410,4232.307692,5281.538461,4215.384615,4672.307692,3985.128206,4067.692307
7,4406.153846,4538.461538,4527.179487,4261.025641,4500.512820,4190.256410,4441.025641,4231.794871,4229.230769,5304.102564,4204.102564,4672.307692,3985.641026,4064.615384
8,4399.487179,4532.307692,4533.333333,4263.076923,4500.000000,4189.743589,4446.153846,4237.435897,4236.410256,5327.692307,4206.153846,4674.358974,3980.000000,4066.666666
9,4401.025641,4534.358974,4536.410256,4264.102564,4503.589743,4197.435897,4451.282051,4237.948717,4242.564102,5343.589743,4215.384615,4679.487179,3983.589744,4071.282051
10,4405.641025,4540.512820,4532.307692,4264.102564,4510.769230,4202.564102,4450.769230,4234.871794,4238.461538,5351.282051,4211.794871,4678.974358,3982.564103,4068.205128
11,4405.641025,4541.025641,4530.769230,4264.615384,4509.230769,4201.025641,4448.205128,4237.948717,4237.435897,5366.666666,4200.512820,4676.410256,3980.000000,4067.692307
12,4401.538461,4536.410256,4528.717948,4263.589743,4502.564102,4197.435897,4445.641025,4238.974358,4242.051282,5381.538461,4203.589743,4676.410256,3992.307693,4070.769230
13,4391.794871,4526.666666,4521.025641,4251.794871,4498.461538,4191.794871,4442.051282,4232.307692,4235.384615,5373.333333,4211.794871,4669.230769,3994.871795,4065.641025
14,4391.282051,4518.974358,4522.051282,4248.205128,4501.025641,4192.307692,4447.179487,4234.871794,4229.743589,5366.666666,4215.384615,4668.717948,3986.153847,4065.641025
15,4401.538461,4524.615384,4532.820512,4262.051282,4508.717948,4202.051282,4457.435897,4241.538461,4239.487179,5380.000000,4221.025641,4680.000000,3993.846154,4074.358974
16,4403.589743,4532.307692,4534.871794,4267.692307,4506.666666,4202.051282,4457.435897,4242.051282,4247.179487,5382.564102,4219.487179,4680.512820,3997.948718,4074.358974
17,4398.461538,4529.743589,4532.307692,4262.051282,4504.102564,4196.923076,4450.256410,4241.538461,4245.641025,5372.307692,4216.410256,4674.358974,3990.256411,4069.230769
18,4401.538461,4529.230769,4533.333333,4264.615384,4508.717948,4200.512820,4448.717948,4241.025641,4248.205128,5373.333333,4219.487179,4676.923076,3995.897436,4070.256410
19,4401.025641,4531.282051,4530.256410,4264.615384,4508.717948,4201.025641,4448.717948,4238.974358,4246.666666,5376.410256,4214.358974,4676.923076,4005.128205,4069.230769
20,4394.871794,4526.666666,4524.615384,4255.384615,4501.025641,4191.794871,4445.641025,4235.897435,4240.000000,5374.871794,4211.794871,4670.256410,3994.871795,4067.692307
21,4395.384615,4525.128205,4524.102564,4255.384615,4502.051282,4191.794871,4442.051282,4233.846153,4237.948717,5373.846153,4226.666666,4669.743589,3983.589744,4068.717948
22,4391.794871,4523.589743,4526.153846,4259.487179,4505.128205,4193.333333,4441.538461,4227.692307,4234.871794,5372.820512,4227.692307,4670.256410,3985.641026,4063.589743
23,4384.615384,4524.615384,4527.179487,4258.974358,4498.461538,4189.230769,4442.564102,4223.589743,4235.384615,5381.025641,4206.153846,4667.179487,3990.256411,4058.974358
24,4389.230769,4532.307692,4528.717948,4260.512820,4498.974358,4191.282051,4442.564102,4225.128205,4242.564102,5401.025641,4203.076923,4669.230769,3994.358975,4062.051282
25,4396.410256,4533.846153,4530.769230,4262.564102,4506.153846,4193.333333,4443.589743,4230.769230,4241.025641,5409.743589,4221.025641,4674.358974,3998.461539,4065.641025
26,4394.871794,4528.717948,4530.769230,4262.051282,4505.641025,4191.794871,4445.128205,4236.410256,4242.564102,5411.282051,4223.076923,4675.384615,3994.871795,4065.641025
27,4387.692307,4527.179487,4525.128205,4256.410256,4499.487179,4191.794871,4442.051282,4233.333333,4249.230769,5420.512820,4206.666666,4672.820512,3985.641026,4063.589743
28,4383.589743,4527.179487,4521.538461,4251.794871,4495.384615,4189.230769,4437.948717,4224.615384,4241.025641,5428.205128,4197.948717,4668.205128,3978.974359,4058.974358
29,4382.564102,4523.589743,4527.179487,4256.923076,4491.794871,4183.076923,4440.512820,4222.051282,4231.794871,5434.358974,4201.538461,4666.666666,3977.435898,4056.923076
30,4382.051282,4524.102564,4525.641025,4264.615384,4492.820512,4185.128205,4437.948717,4228.205128,4237.948717,5446.666666,4208.205128,4666.666666,3978.461539,4056.410256
31,4381.538461,4524.102564,4519.487179,4263.589743,4494.871794,4186.666666,4431.282051,4229.230769,4238.974358,5465.641025,4212.820512,4666.666666,3980.000000,4054.871794
32,4383.076923,4520.000000,4524.102564,4258.461538,4490.769230,4181.025641,4434.871794,4226.666666,4236.410256,5490.256410,4214.358974,4672.820512,3978.974359,4055.897435
33,4387.692307,4522.564102,4531.282051,4262.564102,4491.282051,4183.076923,4442.051282,4232.820512,4249.230769,5511.794871,4216.410256,4680.512820,3985.128206,4064.615384
34,4394.358974,4535.897435,4533.333333,4273.846153,4501.538461,4192.820512,4451.282051,4244.102564,4260.512820,5521.025641,4219.487179,4684.615384,3998.461539,4073.846153
35,4395.384615,4542.051282,4535.384615,4278.461538,4505.128205,4195.384615,4456.923076,4246.153846,4258.461538,5525.128205,4221.538461,4684.615384,3998.974359,4072.820512
36,4385.128205,4533.846153,4531.794871,4269.230769,4501.025641,4193.333333,4451.794871,4238.974358,4252.820512,5521.025641,4221.538461,4680.512820,3985.641026,4060.512820
37,4378.461538,4528.205128,4528.205128,4261.025641,4499.487179,4194.358974,4445.641025,4236.410256,4249.743589,5498.461538,4218.461538,4674.871794,3984.615385,4053.846153
38,4384.102564,4530.769230,4531.794871,4267.179487,4497.435897,4191.794871,4448.205128,4237.435897,4248.205128,5476.923076,4208.717948,4675.384615,3995.897436,4061.025641
39,4384.615384,4530.256410,4529.743589,4265.128205,4498.974358,4189.230769,4448.205128,4231.794871,4241.025641,5458.974358,4205.641025,4673.333333,3990.256411,4061.025641
40,4379.487179,4527.179487,4526.153846,4258.974358,4502.564102,4191.794871,4446.666666,4227.692307,4239.487179,5440.512820,4210.769230,4669.743589,3981.025642,4056.410256
41,4382.564102,4532.820512,4531.794871,4264.615384,4503.589743,4197.435897,4450.769230,4233.333333,4249.230769,5440.000000,4211.282051,4672.307692,3992.820513,4059.487179
42,4386.666666,4535.897435,4533.846153,4267.179487,4502.051282,4195.384615,4448.205128,4232.307692,4247.692307,5435.384615,4208.717948,4673.333333,4001.025641,4059.487179
43,4385.128205,4530.256410,4528.717948,4262.051282,4501.538461,4188.205128,4443.589743,4226.666666,4236.923076,5411.794871,4209.230769,4669.743589,3993.333334,4057.435897
44,4384.102564,4530.256410,4529.230769,4267.179487,4502.051282,4191.282051,4445.128205,4235.897435,4245.641025,5421.025641,4217.948717,4669.743589,3990.256411,4062.051282
45,4383.589743,4532.307692,4529.230769,4271.282051,4503.076923,4196.923076,4446.666666,4246.666666,4258.974358,5476.923076,4227.179487,4674.358974,3990.769231,4063.589743
46,4381.025641,4528.717948,4527.692307,4264.102564,4501.538461,4193.333333,4445.128205,4246.666666,4260.000000,5515.384615,4224.102564,4677.948717,3990.256411,4058.974358
47,4382.051282,4529.743589,4527.692307,4265.641025,4500.512820,4190.769230,4447.692307,4245.641025,4257.948717,5515.384615,4212.820512,4676.410256,3995.384616,4057.948717
48,4383.076923,4534.871794,4522.051282,4271.282051,4506.153846,4196.410256,4449.743589,4245.641025,4257.435897,5516.923076,4209.743589,4671.282051,3994.358975,4055.897435
49,4382.051282,4529.743589,4520.000000,4268.717948,4508.717948,4196.410256,4446.153846,4242.564102,4255.897435,5534.871794,4212.307692,4671.282051,3985.641026,4051.794871
50,4380.000000,4522.564102,4524.615384,4263.076923,4503.076923,4191.794871,4441.538461,4234.871794,4251.282051,5547.692307,4211.794871,4672.820512,3986.153847,4049.743589
51,4375.384615,4524.102564,4518.461538,4255.897435,4497.948717,4188.205128,4436.410256,4223.589743,4240.512820,5528.205128,4209.743589,4665.641025,3986.153847,4046.153846
52,4370.256410,4523.076923,4507.692307,4252.307692,4495.897435,4182.051282,4426.666666,4213.333333,4227.179487,5475.897435,4197.948717,4656.923076,3975.384616,4040.512820
53,4374.871794,4527.179487,4511.282051,4260.512820,4499.487179,4183.076923,4425.128205,4214.871794,4227.179487,5431.282051,4193.846153,4657.435897,3974.871795,4040.512820
54,4385.128205,4535.897435,4523.589743,4271.282051,4502.564102,4192.820512,4435.897435,4223.589743,4236.923076,5413.333333,4209.230769,4666.153846,3984.102565,4052.307692
55,4385.128205,4537.435897,4525.641025,4270.769230,4502.564102,4193.333333,4443.076923,4228.717948,4241.025641,5408.717948,4216.410256,4668.717948,3986.153847,4060.000000
56,4381.538461,4536.410256,4520.512820,4266.153846,4506.153846,4189.230769,4442.051282,4232.307692,4244.615384,5432.307692,4212.307692,4666.153846,3989.230770,4056.410256
57,4384.615384,4539.487179,4522.051282,4264.615384,4508.717948,4193.333333,4444.102564,4232.820512,4247.179487,5488.717948,4213.333333,4668.717948,3994.871795,4054.871794
58,4381.538461,4537.948717,4523.589743,4264.102564,4503.076923,4194.871794,4446.153846,4234.358974,4241.538461,5522.564102,4209.743589,4671.794871,3990.769231,4054.871794
59,4373.333333,4528.205128,4520.000000,4262.051282,4497.435897,4189.743589,4447.179487,4233.846153,4236.923076,5508.205128,4202.051282,4669.743589,3981.025642,4049.743589
60,4375.384615,4528.205128,4522.564102,4264.615384,4500.512820,4191.282051,4453.333333,4231.794871,4246.666666,5488.717948,4203.076923,4669.230769,3977.435898,4046.153846
61,4381.538461,4537.948717,4528.205128,4270.769230,4507.179487,4193.846153,4454.871794,4232.307692,4248.717948,5481.025641,4204.615384,4670.256410,3981.538462,4051.282051
62,4380.000000,4540.512820,4524.615384,4267.692307,4506.666666,4192.820512,4451.794871,4231.794871,4237.948717,5470.256410,4204.615384,4669.230769,3986.153847,4053.333333
63,4377.435897,4535.897435,4523.589743,4263.076923,4504.102564,4196.410256,4451.794871,4230.769230,4238.461538,5457.948717,4209.743589,4671.282051,3986.153847,4049.743589
64,4376.923076,4533.333333,4528.717948,4264.102564,4506.153846,4193.846153,4450.256410,4232.820512,4242.051282,5453.333333,4205.128205,4669.230769,3976.410257,4046.666666
65,4372.820512,4530.769230,4527.179487,4262.564102,4504.102564,4186.153846,4445.128205,4232.820512,4231.282051,5450.256410,4194.871794,4664.615384,3967.692308,4044.102564
66,4371.282051,4526.153846,4522.564102,4255.384615,4493.846153,4188.205128,4446.153846,4223.589743,4224.102564,5438.974358,4197.948717,4663.076923,3971.794872,4041.538461
67,4369.743589,4530.256410,4518.974358,4254.871794,4492.820512,4188.717948,4448.205128,4221.025641,4226.666666,5429.230769,4201.538461,4657.435897,3977.948718,4040.512820
68,4364.102564,4532.820512,4515.384615,4254.871794,4497.435897,4183.589743,4444.102564,4224.102564,4228.205128,5418.974358,4198.461538,4653.333333,3975.384616,4038.461538
