,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4450.256410,4574.871794,4280.512820,4475.897435,4211.794871,4476.410256,4232.820512,4250.256410,4558.461538,4234.358974,4667.692307,4007.179487,4090.769230
1,4369.743589,4447.692307,4576.923076,4303.076923,4476.410256,4207.179487,4467.179487,4233.846153,4252.307692,4546.153846,4231.282051,4670.769230,4015.897435,4095.384615
2,4369.743589,4447.692307,4570.256410,4313.846153,4471.794871,4205.641025,4465.128205,4228.205128,4241.025641,4529.230769,4226.666666,4661.025641,4001.025641,4092.307692
3,4366.666666,4458.461538,4570.256410,4301.538461,4467.179487,4209.230769,4473.333333,4233.846153,4247.692307,4536.923076,4239.487179,4660.000000,3996.410257,4090.256410
4,4364.615384,4462.564102,4573.846153,4291.282051,4468.717948,4213.333333,4475.384615,4244.102564,4261.538461,4551.794871,4253.846153,4666.666666,4004.615384,4088.205128
5,4360.000000,4448.717948,4567.179487,4293.846153,4474.871794,4217.435897,4475.897435,4241.025641,4255.897435,4548.717948,4228.717948,4659.487179,3996.923077,4084.102564
6,4360.512820,4444.615384,4566.153846,4301.025641,4474.358974,4215.897435,4478.974358,4237.948717,4246.153846,4535.384615,4204.615384,4651.282051,3987.692308,4083.589743
7,4366.153846,4456.410256,4572.820512,4308.717948,4474.358974,4211.794871,4476.410256,4242.051282,4249.743589,4536.410256,4226.666666,4654.871794,3992.307693,4086.153846
8,4365.128205,4452.307692,4574.358974,4310.769230,4475.897435,4214.358974,4476.410256,4240.512820,4253.846153,4543.589743,4243.076923,4658.461538,3995.384616,4087.692307
9,4360.000000,4446.153846,4571.794871,4295.384615,4465.641025,4213.333333,4475.384615,4233.333333,4248.717948,4538.461538,4229.230769,4654.871794,3988.717949,4083.589743
10,4361.025641,4452.820512,4567.692307,4277.948717,4459.487179,4207.179487,4465.128205,4231.794871,4238.974358,4535.897435,4217.948717,4648.205128,3982.051283,4074.358974
11,4364.615384,4454.358974,4567.179487,4291.282051,4468.205128,4202.051282,4456.923076,4232.307692,4234.871794,4541.538461,4222.564102,4648.717948,3978.461539,4076.410256
12,4365.641025,4450.769230,4568.717948,4309.230769,4472.307692,4203.589743,4458.974358,4226.666666,4238.974358,4538.461538,4226.153846,4656.410256,3981.538462,4085.641025
13,4367.179487,4448.717948,4566.153846,4301.538461,4464.102564,4203.076923,4460.512820,4224.615384,4244.102564,4535.897435,4224.615384,4658.461538,3989.230770,4080.000000
14,4369.230769,4448.717948,4566.666666,4290.256410,4457.948717,4200.000000,4457.948717,4228.717948,4246.666666,4544.102564,4228.717948,4657.435897,3992.820513,4071.794871
15,4367.692307,4447.692307,4572.307692,4287.692307,4460.512820,4202.051282,4458.461538,4232.820512,4245.641025,4546.666666,4234.358974,4662.564102,3990.769231,4079.487179
16,4370.256410,4449.743589,4570.769230,4290.256410,4468.717948,4203.076923,4462.051282,4236.923076,4248.205128,4545.641025,4241.025641,4666.666666,3987.692308,4088.717948
17,4378.974358,4456.410256,4573.333333,4301.025641,4471.794871,4204.102564,4463.589743,4243.076923,4255.897435,4554.358974,4251.794871,4670.769230,3997.435898,4091.282051
18,4382.051282,4460.512820,4581.538461,4306.666666,4465.128205,4205.641025,4462.564102,4243.589743,4258.461538,4560.512820,4249.743589,4674.358974,4013.846153,4090.256410
19,4372.820512,4444.102564,4577.948717,4291.282051,4457.435897,4201.025641,4459.487179,4238.974358,4255.897435,4554.358974,4234.871794,4668.717948,4007.692307,4083.076923
20,4363.589743,4425.128205,4567.179487,4281.025641,4454.871794,4198.461538,4458.461538,4234.871794,4250.769230,4542.051282,4236.923076,4657.948717,3993.333334,4074.871794
21,4367.179487,4436.410256,4563.589743,4280.512820,4458.461538,4200.512820,4458.974358,4233.333333,4250.256410,4541.538461,4243.076923,4654.871794,3988.205129,4075.897435
22,4372.307692,4455.384615,4566.666666,4288.205128,4467.692307,4203.076923,4461.538461,4238.461538,4260.512820,4552.820512,4232.307692,4658.461538,3986.153847,4080.512820
23,4365.128205,4449.230769,4564.615384,4294.358974,4469.743589,4203.076923,4461.025641,4240.000000,4262.051282,4552.307692,4229.743589,4657.948717,3984.615385,4076.410256
24,4357.435897,4432.820512,4556.923076,4289.230769,4458.974358,4201.025641,4454.871794,4230.769230,4243.589743,4536.410256,4230.769230,4650.256410,3985.128206,4068.717948
25,4363.589743,4437.948717,4557.948717,4289.743589,4460.512820,4200.000000,4458.974358,4228.717948,4237.435897,4531.282051,4223.076923,4650.256410,3988.717949,4065.641025
26,4369.743589,4456.923076,4566.666666,4289.230769,4475.897435,4208.717948,4470.256410,4237.435897,4250.256410,4541.025641,4223.589743,4660.000000,3988.205129,4069.743589
27,4368.205128,4459.487179,4567.692307,4283.076923,4473.846153,4211.794871,4471.282051,4236.410256,4249.230769,4546.153846,4230.769230,4661.025641,3986.666667,4076.923076
28,4373.846153,4451.282051,4567.179487,4297.435897,4464.615384,4205.641025,4470.769230,4234.358974,4245.641025,4548.717948,4237.435897,4660.512820,3987.692308,4082.564102
29,4379.487179,4451.282051,4570.769230,4310.256410,4469.743589,4209.230769,4470.256410,4242.051282,4256.923076,4551.282051,4238.974358,4663.076923,3989.230770,4082.051282
30,4374.871794,4458.974358,4569.743589,4293.846153,4475.384615,4212.820512,4463.589743,4246.153846,4258.974358,4553.333333,4233.333333,4662.564102,3997.435898,4074.358974
31,4367.692307,4452.820512,4565.641025,4283.589743,4474.871794,4204.102564,4458.974358,4248.205128,4250.256410,4549.230769,4224.615384,4661.025641,4005.128205,4071.794871
32,4364.102564,4441.538461,4562.564102,4286.666666,4472.307692,4199.487179,4462.564102,4248.717948,4246.153846,4536.410256,4225.641025,4657.435897,3988.205129,4071.794871
33,4364.102564,4442.051282,4557.948717,4280.512820,4464.102564,4203.589743,4462.051282,4242.051282,4243.589743,4534.358974,4234.358974,4647.179487,3966.153847,4066.153846
34,4367.692307,4445.128205,4556.410256,4287.179487,4456.410256,4203.076923,4458.974358,4238.974358,4243.589743,4542.051282,4233.333333,4644.615384,3977.435898,4063.589743
35,4367.179487,4446.666666,4558.974358,4297.948717,4459.487179,4201.025641,4461.025641,4240.000000,4251.282051,4540.000000,4226.666666,4651.282051,3990.256411,4064.615384
36,4362.051282,4443.589743,4556.410256,4282.564102,4461.025641,4200.512820,4460.512820,4233.333333,4251.282051,4536.923076,4229.743589,4648.205128,3982.051283,4060.512820
37,4366.666666,4438.461538,4555.897435,4274.358974,4460.512820,4198.461538,4458.974358,4233.333333,4245.128205,4544.102564,4235.384615,4646.666666,3986.153847,4065.641025
