,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4533.846153,4499.487179,4249.743589,4508.717948,4183.589743,4427.692307,4215.897435,4218.461538,4500.000000,4186.153846,4646.153846,3980.512821,4072.307692
1,4411.794871,4544.615384,4506.666666,4258.461538,4516.923076,4187.179487,4429.230769,4219.487179,4218.974358,4505.128205,4195.384615,4652.307692,3984.615385,4078.461538
2,4412.307692,4546.666666,4505.128205,4256.410256,4502.051282,4180.512820,4427.179487,4218.461538,4216.923076,4505.128205,4195.384615,4648.205128,3978.461539,4070.256410
3,4416.923076,4544.102564,4502.564102,4256.923076,4505.641025,4183.076923,4426.153846,4217.435897,4214.358974,4495.897435,4192.307692,4647.179487,3978.974359,4068.717948
4,4418.974358,4544.615384,4505.641025,4262.564102,4516.410256,4188.717948,4427.179487,4216.410256,4211.282051,4487.179487,4189.230769,4647.692307,3980.512821,4070.256410
5,4414.358974,4548.717948,4506.153846,4257.948717,4509.743589,4182.564102,4427.179487,4214.871794,4209.230769,4491.794871,4188.205128,4646.666666,3976.923077,4070.769230
6,4413.333333,4546.666666,4503.076923,4255.897435,4506.153846,4178.461538,4422.564102,4216.410256,4213.333333,4498.461538,4188.205128,4648.717948,3978.461539,4072.307692
7,4409.743589,4536.923076,4496.923076,4260.000000,4502.051282,4176.410256,4414.358974,4214.871794,4211.794871,4491.794871,4183.589743,4643.076923,3976.410257,4068.717948
8,4403.076923,4535.897435,4491.794871,4256.410256,4493.333333,4172.307692,4411.794871,4203.589743,4203.589743,4486.153846,4179.487179,4631.794871,3966.153847,4064.102564
9,4402.564102,4539.487179,4491.282051,4250.769230,4493.846153,4169.230769,4412.820512,4198.974358,4200.000000,4489.230769,4181.025641,4630.769230,3964.102565,4058.974358
10,4402.051282,4533.333333,4491.282051,4251.282051,4502.051282,4169.230769,4413.333333,4207.179487,4202.051282,4486.666666,4180.000000,4637.435897,3967.179488,4054.871794
11,4398.461538,4529.230769,4488.205128,4252.820512,4502.564102,4171.282051,4413.333333,4211.282051,4202.051282,4480.512820,4177.948717,4637.948717,3967.692308,4060.000000
12,4396.410256,4527.692307,4481.538461,4247.179487,4483.589743,4166.666666,4412.307692,4205.128205,4198.974358,4480.000000,4174.358974,4631.794871,3965.128206,4058.461538
13,4396.410256,4525.641025,4480.512820,4244.102564,4470.256410,4159.487179,4408.717948,4201.025641,4196.410256,4479.487179,4169.230769,4628.717948,3960.000000,4047.179487
14,4402.051282,4533.333333,4488.205128,4252.820512,4489.230769,4168.717948,4415.897435,4207.692307,4200.000000,4485.128205,4177.435897,4637.435897,3963.076924,4052.307692
15,4410.256410,4545.641025,4494.871794,4268.717948,4510.256410,4183.589743,4429.743589,4219.487179,4210.769230,4496.923076,4192.820512,4648.205128,3974.871795,4065.641025
16,4404.102564,4543.076923,4488.717948,4271.794871,4498.974358,4177.948717,4425.641025,4217.435897,4210.769230,4493.333333,4188.717948,4642.051282,3976.923077,4062.051282
17,4390.769230,4533.333333,4476.410256,4259.487179,4485.128205,4166.153846,4410.769230,4203.589743,4198.974358,4476.923076,4174.358974,4630.769230,3967.692308,4051.794871
18,4394.358974,4534.358974,4477.435897,4260.512820,4492.307692,4167.692307,4415.384615,4201.538461,4197.948717,4477.948717,4180.000000,4633.333333,3968.205129,4054.358974
19,4402.051282,4540.512820,4485.128205,4276.410256,4501.538461,4175.384615,4428.717948,4209.743589,4205.128205,4491.282051,4190.769230,4642.051282,3977.435898,4062.051282
20,4396.923076,4538.461538,4481.538461,4280.000000,4496.923076,4177.948717,4424.102564,4207.692307,4202.051282,4487.179487,4184.102564,4640.000000,3976.923077,4062.051282
21,4389.230769,4530.256410,4471.794871,4266.153846,4481.538461,4169.230769,4410.769230,4201.025641,4192.820512,4475.384615,4174.358974,4633.333333,3969.230770,4050.256410
22,4390.256410,4528.717948,4472.307692,4264.615384,4475.897435,4161.025641,4405.128205,4199.487179,4192.820512,4467.179487,4173.846153,4630.769230,3965.128206,4042.051282
23,4395.897435,4536.923076,4474.871794,4277.435897,4487.179487,4164.615384,4407.692307,4198.461538,4197.948717,4469.230769,4180.512820,4631.794871,3967.179488,4051.794871
24,4401.025641,4539.487179,4473.333333,4279.487179,4495.384615,4173.846153,4413.333333,4201.025641,4199.487179,4484.615384,4188.717948,4636.410256,3967.179488,4063.589743
25,4401.538461,4536.410256,4478.974358,4275.384615,4497.435897,4178.974358,4416.923076,4207.692307,4200.000000,4492.820512,4187.692307,4643.589743,3968.717949,4064.102564
26,4395.897435,4536.923076,4483.589743,4278.974358,4496.410256,4175.897435,4417.435897,4209.230769,4202.564102,4483.076923,4182.564102,4643.076923,3974.358975,4061.538461
27,4393.846153,4540.512820,4477.948717,4282.051282,4495.384615,4169.743589,4417.948717,4204.615384,4205.128205,4476.410256,4184.615384,4635.384615,3976.923077,4060.000000
28,4394.871794,4533.846153,4472.307692,4276.410256,4491.282051,4169.230769,4415.384615,4202.564102,4199.487179,4478.461538,4183.589743,4632.820512,3971.794872,4052.307692
29,4386.666666,4525.128205,4466.153846,4269.743589,4481.025641,4169.743589,4411.282051,4202.051282,4189.743589,4468.205128,4174.358974,4631.794871,3964.102565,4045.128205
30,4383.076923,4527.179487,4462.564102,4270.256410,4480.000000,4166.666666,4412.307692,4200.512820,4189.230769,4462.051282,4169.743589,4627.179487,3957.948718,4049.230769
31,4395.897435,4534.358974,4464.102564,4278.974358,4495.384615,4169.743589,4415.897435,4201.538461,4196.410256,4472.307692,4173.333333,4628.205128,3958.974359,4053.846153
32,4402.564102,4536.410256,4462.051282,4283.076923,4500.000000,4173.846153,4413.846153,4203.076923,4197.948717,4474.871794,4177.435897,4633.333333,3964.615385,4052.307692
33,4390.256410,4531.794871,4456.410256,4277.435897,4485.641025,4166.666666,4408.205128,4200.512820,4193.333333,4470.769230,4172.307692,4627.692307,3966.153847,4051.282051
34,4385.641025,4527.692307,4450.769230,4275.384615,4474.871794,4159.487179,4406.666666,4197.948717,4191.794871,4474.871794,4170.256410,4615.897435,3964.615385,4052.820512
35,4391.794871,4530.769230,4448.717948,4280.000000,4480.512820,4163.589743,4408.717948,4198.461538,4192.820512,4474.871794,4179.487179,4617.948717,3966.666667,4050.769230
36,4395.384615,4535.897435,4452.820512,4282.051282,4492.820512,4171.282051,4410.769230,4201.025641,4198.461538,4472.820512,4184.615384,4627.692307,3971.794872,4053.333333
37,4394.871794,4535.384615,4455.897435,4283.076923,4492.820512,4170.256410,4411.282051,4203.076923,4204.102564,4481.538461,4178.461538,4629.743589,3975.897436,4061.025641
38,4395.384615,4533.333333,4454.871794,4283.589743,4485.641025,4165.641025,4410.769230,4202.051282,4200.512820,4483.589743,4177.948717,4627.692307,3977.435898,4061.025641
39,4397.435897,4534.871794,4455.897435,4282.564102,4492.820512,4169.230769,4409.743589,4198.974358,4199.487179,4476.923076,4187.179487,4629.743589,3982.051283,4060.000000
40,4400.000000,4537.948717,4459.487179,4287.179487,4507.179487,4176.923076,4412.820512,4207.692307,4207.692307,4483.076923,4194.871794,4635.384615,3988.717949,4067.692307
41,4403.589743,4538.974358,4457.948717,4292.307692,4505.641025,4178.974358,4418.974358,4217.948717,4211.282051,4489.743589,4200.000000,4638.461538,3990.256411,4068.205128
42,4404.102564,4535.384615,4453.333333,4287.692307,4492.820512,4172.307692,4417.948717,4210.256410,4202.564102,4482.051282,4191.794871,4633.846153,3985.641026,4061.538461
43,4401.538461,4530.256410,4451.794871,4279.487179,4487.692307,4166.666666,4414.871794,4205.128205,4198.461538,4482.564102,4180.000000,4629.743589,3981.538462,4064.615384
44,4401.025641,4530.769230,4454.358974,4278.974358,4487.692307,4169.743589,4416.410256,4211.794871,4202.051282,4488.717948,4182.564102,4632.820512,3983.589744,4072.307692
45,4400.000000,4529.230769,4452.820512,4285.128205,4476.923076,4170.769230,4417.948717,4208.717948,4201.538461,4478.461538,4188.717948,4632.820512,3986.666667,4066.666666
46,4393.333333,4525.128205,4444.102564,4284.102564,4467.692307,4162.564102,4413.333333,4199.487179,4200.000000,4471.794871,4184.102564,4625.128205,3982.051283,4055.384615
47,4389.743589,4522.051282,4440.512820,4280.512820,4482.564102,4160.512820,4411.794871,4200.000000,4197.435897,4475.897435,4178.974358,4622.564102,3976.410257,4056.923076
48,4395.897435,4522.051282,4447.692307,4284.102564,4501.025641,4169.743589,4416.923076,4203.076923,4197.435897,4474.358974,4180.000000,4628.205128,3975.384616,4063.076923
49,4395.384615,4523.589743,4453.333333,4287.692307,4498.974358,4173.846153,4418.974358,4202.564102,4203.589743,4474.871794,4181.538461,4630.769230,3976.923077,4060.512820
50,4390.769230,4523.076923,4452.820512,4287.692307,4489.743589,4169.230769,4415.897435,4203.076923,4205.641025,4478.974358,4188.717948,4632.820512,3981.025642,4057.435897
51,4397.435897,4522.564102,4455.384615,4290.256410,4488.205128,4164.615384,4413.333333,4201.538461,4199.487179,4477.948717,4197.948717,4638.974358,3989.230770,4062.051282
52,4403.589743,4523.589743,4457.435897,4289.743589,4485.128205,4158.974358,4409.743589,4199.487179,4197.435897,4478.974358,4194.871794,4637.435897,3985.128206,4066.153846
53,4395.384615,4515.384615,4451.282051,4280.512820,4467.692307,4149.230769,4403.589743,4198.974358,4197.435897,4478.974358,4181.538461,4628.205128,3969.743590,4061.538461
