,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4545.128205,4567.179487,4323.589743,4514.358974,4206.666666,4466.153846,4257.435897,4266.153846,4534.871794,4218.974358,4632.307692,3990.769231,4068.717948
1,4414.871794,4551.282051,4571.794871,4328.205128,4514.358974,4210.256410,4474.871794,4258.461538,4265.641025,4538.974358,4220.512820,4635.384615,3998.974359,4080.512820
2,4415.384615,4547.692307,4566.153846,4327.692307,4516.410256,4213.846153,4473.846153,4255.384615,4258.461538,4534.358974,4206.153846,4631.282051,3997.948718,4078.974358
3,4410.256410,4544.615384,4564.615384,4326.153846,4518.974358,4214.871794,4472.820512,4253.846153,4260.000000,4533.333333,4209.743589,4632.820512,3988.205129,4070.256410
4,4408.205128,4549.743589,4566.153846,4322.051282,4515.897435,4212.820512,4475.384615,4254.871794,4266.666666,4533.333333,4220.512820,4637.948717,3986.153847,4068.205128
5,4404.615384,4551.794871,4560.512820,4318.974358,4516.410256,4210.769230,4470.769230,4254.871794,4270.256410,4527.692307,4215.384615,4636.923076,3994.871795,4073.333333
6,4405.641025,4551.282051,4559.487179,4318.461538,4518.461538,4210.769230,4466.666666,4260.000000,4274.358974,4531.282051,4210.769230,4633.333333,3998.974359,4077.948717
7,4411.282051,4552.820512,4564.615384,4315.384615,4516.923076,4212.820512,4469.230769,4265.641025,4279.487179,4549.230769,4213.333333,4635.897435,3996.410257,4079.487179
8,4413.846153,4555.384615,4567.692307,4310.769230,4520.000000,4215.897435,4471.282051,4264.615384,4281.538461,4554.358974,4213.333333,4641.025641,3991.794872,4084.615384
9,4412.307692,4558.974358,4566.153846,4308.205128,4528.717948,4221.538461,4475.384615,4266.666666,4278.974358,4544.102564,4214.358974,4644.615384,3992.820513,4091.282051
10,4408.717948,4561.025641,4563.076923,4311.282051,4526.153846,4223.589743,4477.435897,4264.615384,4277.435897,4543.589743,4223.589743,4642.564102,4002.051282,4096.410256
11,4408.205128,4563.589743,4561.025641,4309.743589,4518.974358,4220.000000,4474.871794,4258.461538,4278.461538,4549.743589,4223.589743,4636.410256,4002.564102,4098.974358
12,4413.846153,4571.282051,4562.564102,4300.000000,4522.564102,4218.974358,4477.948717,4261.025641,4281.025641,4548.205128,4213.846153,4637.435897,3992.307693,4095.897435
13,4420.512820,4578.461538,4566.153846,4300.512820,4526.666666,4222.564102,4482.564102,4265.128205,4282.564102,4550.256410,4216.923076,4644.615384,3990.256411,4101.025641
14,4418.461538,4573.333333,4566.153846,4308.205128,4524.102564,4221.538461,4475.897435,4261.025641,4278.461538,4553.333333,4216.923076,4644.102564,3993.846154,4110.769230
15,4407.692307,4563.076923,4562.051282,4301.025641,4518.974358,4214.358974,4466.666666,4254.358974,4272.307692,4540.512820,4200.000000,4632.307692,3987.692308,4103.589743
16,4400.512820,4564.102564,4554.358974,4292.307692,4511.282051,4209.743589,4465.128205,4252.307692,4268.205128,4532.820512,4193.846153,4626.153846,3978.974359,4089.743589
17,4405.641025,4568.205128,4549.230769,4292.307692,4510.256410,4212.820512,4464.615384,4251.282051,4267.692307,4538.974358,4200.000000,4627.692307,3978.461539,4089.743589
18,4416.410256,4574.358974,4557.435897,4297.435897,4523.589743,4219.487179,4466.666666,4254.358974,4268.205128,4540.512820,4201.538461,4631.794871,3986.666667,4099.487179
19,4422.051282,4581.025641,4568.205128,4307.179487,4529.230769,4225.128205,4476.410256,4262.564102,4269.230769,4538.461538,4209.743589,4638.461538,4000.000000,4109.230769
20,4418.974358,4582.564102,4565.641025,4310.769230,4520.000000,4220.512820,4479.487179,4263.589743,4270.256410,4536.923076,4221.025641,4640.512820,3996.923077,4109.230769
21,4409.230769,4577.948717,4560.512820,4303.076923,4513.333333,4211.794871,4470.256410,4260.000000,4269.743589,4534.871794,4212.820512,4632.307692,3982.051283,4097.948717
22,4410.256410,4573.846153,4561.538461,4302.051282,4515.384615,4213.333333,4466.666666,4262.051282,4272.820512,4542.564102,4201.538461,4630.256410,3984.615385,4097.435897
