,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4548.205128,4557.435897,4282.564102,4571.794871,4214.871794,4460.512820,4203.589743,4245.641025,4512.307692,4207.692307,4682.051282,4021.025641,4068.205128
1,4422.051282,4545.128205,4555.384615,4277.435897,4548.717948,4210.769230,4460.000000,4202.051282,4239.487179,4512.820512,4196.410256,4677.435897,4023.589743,4060.512820
2,4413.333333,4534.871794,4550.256410,4279.487179,4529.230769,4200.000000,4455.897435,4197.435897,4231.282051,4514.358974,4185.641025,4672.307692,4020.000000,4057.948717
3,4416.923076,4539.487179,4554.358974,4285.128205,4546.666666,4203.076923,4457.435897,4200.512820,4244.102564,4518.974358,4195.897435,4678.974358,4024.102564,4068.205128
4,4423.589743,4547.692307,4558.974358,4283.076923,4558.461538,4211.794871,4462.051282,4211.794871,4256.923076,4522.564102,4203.076923,4685.128205,4028.205128,4070.256410
5,4419.487179,4544.102564,4556.410256,4279.487179,4558.461538,4213.846153,4461.025641,4216.923076,4256.410256,4523.076923,4200.000000,4678.974358,4027.692307,4062.051282
6,4415.897435,4541.025641,4553.846153,4283.589743,4565.128205,4215.897435,4458.974358,4214.871794,4257.948717,4530.256410,4203.589743,4675.384615,4030.769230,4059.487179
7,4416.923076,4542.051282,4556.410256,4285.128205,4557.948717,4215.897435,4459.487179,4216.410256,4262.564102,4546.153846,4208.205128,4677.948717,4034.358974,4062.564102
8,4411.794871,4537.948717,4552.820512,4277.948717,4536.410256,4205.641025,4460.000000,4215.384615,4256.410256,4538.461538,4201.538461,4674.358974,4026.666666,4057.948717
9,4407.692307,4533.846153,4545.641025,4272.820512,4536.410256,4200.000000,4456.923076,4205.128205,4249.743589,4514.358974,4195.384615,4668.717948,4019.487179,4054.358974
10,4411.794871,4538.974358,4548.717948,4281.538461,4556.410256,4211.794871,4458.461538,4207.179487,4253.846153,4527.179487,4203.076923,4676.410256,4028.717948,4062.051282
11,4420.512820,4543.076923,4555.384615,4289.230769,4567.692307,4220.000000,4467.179487,4222.051282,4262.564102,4550.256410,4216.410256,4687.179487,4040.000000,4072.820512
12,4428.205128,4545.641025,4554.871794,4285.128205,4571.282051,4216.923076,4474.358974,4230.256410,4268.205128,4545.641025,4223.589743,4690.769230,4045.641025,4077.948717
13,4429.230769,4553.333333,4553.846153,4285.128205,4564.615384,4216.923076,4474.871794,4231.282051,4268.717948,4538.974358,4220.000000,4692.307692,4052.820512,4076.410256
14,4428.205128,4551.794871,4561.025641,4292.307692,4546.666666,4217.435897,4472.307692,4226.666666,4267.692307,4546.153846,4215.897435,4694.871794,4053.846153,4074.358974
15,4427.692307,4547.692307,4565.641025,4296.410256,4554.871794,4214.871794,4472.307692,4220.000000,4266.153846,4546.153846,4220.512820,4694.358974,4041.538461,4076.410256
16,4428.205128,4551.282051,4562.564102,4293.333333,4582.564102,4219.487179,4473.333333,4222.564102,4261.538461,4537.948717,4224.102564,4692.307692,4037.435897,4080.000000
17,4429.230769,4548.717948,4558.461538,4289.230769,4576.923076,4224.615384,4473.846153,4226.153846,4260.512820,4535.897435,4218.974358,4689.743589,4047.179487,4080.512820
18,4431.282051,4544.102564,4557.435897,4288.205128,4560.000000,4222.564102,4475.384615,4227.179487,4267.179487,4540.000000,4221.025641,4694.358974,4048.717948,4083.076923
19,4431.282051,4551.282051,4559.487179,4289.230769,4551.282051,4219.487179,4473.846153,4229.743589,4271.794871,4542.051282,4230.256410,4702.051282,4042.564102,4086.666666
20,4417.435897,4546.666666,4550.256410,4283.076923,4530.769230,4208.717948,4464.102564,4223.076923,4258.974358,4531.282051,4217.435897,4686.153846,4032.307692,4075.897435
21,4402.564102,4530.256410,4536.410256,4273.846153,4529.743589,4201.025641,4454.358974,4209.743589,4242.564102,4523.589743,4192.307692,4661.538461,4021.025641,4056.923076
22,4408.205128,4533.333333,4538.974358,4275.384615,4562.564102,4208.205128,4457.435897,4211.794871,4243.589743,4523.076923,4193.333333,4666.153846,4017.435897,4051.282051
23,4417.435897,4544.102564,4547.692307,4277.435897,4569.743589,4211.282051,4463.589743,4216.410256,4247.692307,4514.358974,4205.128205,4680.000000,4013.846153,4058.461538
24,4410.256410,4535.384615,4544.102564,4273.846153,4542.564102,4202.051282,4456.410256,4205.128205,4238.974358,4509.743589,4195.384615,4670.769230,4006.666666,4056.410256
25,4404.102564,4523.076923,4536.923076,4275.384615,4532.307692,4194.358974,4445.641025,4196.410256,4230.256410,4518.461538,4181.538461,4661.538461,4004.102564,4046.666666
26,4409.230769,4528.205128,4538.974358,4279.487179,4533.333333,4198.461538,4445.641025,4197.435897,4232.307692,4521.538461,4186.666666,4667.179487,4008.717948,4049.743589
27,4414.358974,4541.025641,4546.666666,4280.000000,4533.846153,4206.666666,4455.897435,4201.025641,4236.923076,4507.179487,4197.948717,4672.307692,4013.333333,4061.538461
28,4418.461538,4540.512820,4549.743589,4278.461538,4555.384615,4209.230769,4461.538461,4208.205128,4238.461538,4501.538461,4201.025641,4674.358974,4015.897435,4065.641025
29,4422.564102,4536.923076,4545.128205,4280.000000,4569.743589,4211.794871,4460.000000,4218.461538,4244.102564,4513.846153,4201.538461,4677.435897,4018.461538,4065.128205
30,4418.461538,4540.000000,4542.564102,4280.512820,4546.153846,4214.358974,4459.487179,4221.538461,4250.256410,4534.358974,4203.589743,4676.410256,4020.000000,4061.025641
31,4411.282051,4538.974358,4542.051282,4275.384615,4532.820512,4209.743589,4458.461538,4215.897435,4248.205128,4541.025641,4199.487179,4670.769230,4018.461538,4054.871794
32,4407.692307,4535.897435,4537.948717,4273.333333,4551.794871,4203.589743,4457.435897,4207.692307,4243.076923,4527.179487,4196.410256,4669.743589,4016.923076,4057.435897
33,4411.794871,4536.923076,4538.461538,4277.435897,4554.358974,4203.076923,4457.435897,4207.179487,4243.076923,4516.410256,4202.564102,4673.846153,4020.512820,4062.564102
34,4418.974358,4539.487179,4543.076923,4281.025641,4548.205128,4206.666666,4458.974358,4212.307692,4244.615384,4517.948717,4206.666666,4676.923076,4017.948717,4061.025641
35,4416.410256,4537.435897,4538.974358,4277.435897,4551.282051,4206.153846,4457.948717,4209.230769,4240.000000,4522.051282,4197.948717,4674.358974,4007.179487,4056.923076
36,4407.692307,4527.692307,4536.923076,4276.410256,4542.564102,4205.128205,4456.923076,4206.666666,4238.461538,4524.615384,4191.282051,4670.256410,4003.589743,4054.358974
37,4408.205128,4522.564102,4540.512820,4281.538461,4537.435897,4203.589743,4458.461538,4216.410256,4245.641025,4521.538461,4194.358974,4671.282051,4007.692307,4053.846153
