,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4517.948717,4532.307692,4232.820512,4507.692307,4186.153846,4427.692307,4184.102564,4235.384615,4555.897435,4189.743589,4640.000000,3987.692308,4058.461538
1,4380.512820,4519.487179,4534.871794,4231.282051,4501.538461,4184.102564,4425.641025,4182.051282,4232.820512,4554.358974,4192.820512,4636.410256,3994.871795,4063.076923
2,4380.512820,4515.384615,4532.307692,4237.435897,4499.487179,4181.538461,4414.358974,4177.948717,4221.538461,4546.666666,4205.128205,4635.384615,3994.871795,4064.102564
3,4382.051282,4512.307692,4529.743589,4243.589743,4501.025641,4179.487179,4408.205128,4177.948717,4219.487179,4542.564102,4199.487179,4636.410256,3987.179488,4060.512820
4,4382.564102,4518.461538,4532.820512,4246.153846,4507.179487,4184.615384,4410.769230,4182.564102,4230.256410,4553.846153,4196.410256,4636.923076,3988.717949,4059.487179
5,4387.179487,4525.641025,4536.923076,4246.666666,4507.179487,4187.692307,4412.820512,4188.205128,4243.589743,4568.717948,4208.205128,4643.076923,4002.051282,4065.128205
6,4392.820512,4522.051282,4540.000000,4244.102564,4505.641025,4186.153846,4414.871794,4194.358974,4250.256410,4569.230769,4207.179487,4648.717948,4007.692307,4070.256410
7,4389.230769,4514.358974,4536.923076,4241.025641,4507.179487,4187.692307,4416.410256,4190.769230,4238.974358,4557.948717,4194.871794,4644.615384,3996.410257,4070.256410
8,4383.589743,4512.820512,4531.794871,4244.102564,4505.128205,4186.153846,4414.358974,4182.051282,4227.179487,4549.743589,4194.358974,4636.410256,3984.102565,4066.153846
9,4381.538461,4513.333333,4534.358974,4244.615384,4508.205128,4185.128205,4416.410256,4184.615384,4233.846153,4554.871794,4203.589743,4636.410256,3985.128206,4058.461538
10,4382.051282,4512.307692,4539.487179,4241.025641,4509.230769,4187.692307,4420.000000,4193.846153,4239.487179,4559.487179,4204.615384,4639.487179,3991.282052,4057.435897
11,4384.102564,4513.846153,4542.564102,4245.128205,4505.128205,4186.666666,4420.000000,4194.358974,4236.410256,4552.820512,4198.974358,4643.076923,3991.794872,4065.641025
12,4384.102564,4516.410256,4542.564102,4250.256410,4503.589743,4182.051282,4421.538461,4191.282051,4242.051282,4547.692307,4203.589743,4645.128205,3988.717949,4071.794871
13,4386.153846,4518.974358,4544.615384,4244.615384,4506.666666,4186.666666,4426.666666,4202.564102,4253.333333,4555.384615,4205.128205,4648.717948,4000.000000,4072.820512
14,4395.384615,4524.102564,4552.820512,4246.666666,4508.717948,4190.769230,4427.692307,4214.358974,4257.948717,4569.743589,4201.025641,4654.871794,4016.410256,4075.384615
15,4400.000000,4526.153846,4558.974358,4253.846153,4507.692307,4187.179487,4424.102564,4208.717948,4252.820512,4572.307692,4214.871794,4657.948717,4008.205128,4077.948717
16,4398.974358,4523.589743,4557.948717,4250.256410,4507.692307,4189.743589,4425.641025,4203.076923,4246.153846,4568.717948,4229.743589,4661.025641,4001.538461,4084.102564
17,4402.051282,4524.102564,4556.410256,4249.230769,4510.256410,4194.358974,4430.769230,4206.666666,4248.205128,4571.794871,4223.589743,4662.564102,4014.871794,4091.282051
18,4401.538461,4524.615384,4553.846153,4255.384615,4508.205128,4188.717948,4429.743589,4205.641025,4253.846153,4575.384615,4216.923076,4659.487179,4015.897435,4085.641025
19,4392.307692,4518.461538,4546.666666,4248.205128,4503.589743,4183.589743,4425.641025,4196.410256,4248.205128,4566.153846,4210.769230,4653.333333,3998.461539,4072.307692
20,4385.128205,4508.717948,4542.564102,4236.923076,4504.615384,4184.615384,4425.128205,4192.820512,4235.384615,4556.410256,4203.076923,4649.230769,3995.384616,4065.128205
21,4381.538461,4506.666666,4542.051282,4238.974358,4508.717948,4186.666666,4425.641025,4194.358974,4230.256410,4554.358974,4206.666666,4647.179487,3998.461539,4063.076923
22,4377.948717,4509.230769,4535.384615,4239.487179,4506.666666,4186.666666,4425.128205,4189.230769,4233.846153,4547.179487,4207.179487,4644.102564,3984.615385,4061.538461
23,4376.923076,4508.205128,4534.871794,4240.000000,4503.589743,4185.641025,4425.641025,4186.666666,4237.435897,4550.256410,4201.538461,4640.000000,3982.564103,4064.615384
24,4382.051282,4506.666666,4542.051282,4248.205128,4505.641025,4188.205128,4428.205128,4197.435897,4243.076923,4560.000000,4210.769230,4641.538461,4001.025641,4066.666666
25,4389.743589,4508.717948,4548.717948,4251.282051,4510.769230,4193.846153,4430.769230,4205.128205,4249.743589,4562.051282,4221.538461,4649.230769,4005.128205,4066.666666
26,4395.897435,4517.435897,4555.897435,4253.333333,4514.358974,4194.358974,4430.769230,4199.487179,4250.256410,4564.102564,4215.897435,4654.358974,3995.897436,4071.794871
27,4395.384615,4521.025641,4556.410256,4260.000000,4512.820512,4190.256410,4424.615384,4192.820512,4247.692307,4564.102564,4207.692307,4651.794871,3995.384616,4074.871794
28,4386.666666,4508.717948,4543.589743,4252.820512,4507.179487,4186.666666,4419.487179,4193.333333,4247.692307,4560.000000,4206.153846,4645.128205,3996.410257,4067.692307
29,4381.538461,4499.487179,4541.025641,4241.538461,4504.615384,4185.128205,4423.076923,4197.435897,4249.230769,4561.538461,4210.769230,4645.641025,3994.358975,4064.102564
30,4386.153846,4504.102564,4548.205128,4246.666666,4506.666666,4186.153846,4428.717948,4201.025641,4246.666666,4564.102564,4215.897435,4650.769230,3997.435898,4068.717948
31,4387.179487,4507.692307,4544.102564,4247.179487,4506.666666,4186.666666,4427.692307,4199.487179,4244.102564,4560.000000,4215.384615,4650.256410,3992.820513,4066.666666
32,4382.051282,4504.102564,4543.589743,4245.128205,4505.128205,4186.666666,4424.615384,4196.923076,4246.666666,4560.512820,4212.820512,4648.717948,3985.641026,4063.589743
33,4384.615384,4500.512820,4548.205128,4250.256410,4506.666666,4186.153846,4427.179487,4198.461538,4249.743589,4560.512820,4207.179487,4646.153846,3991.282052,4068.717948
34,4388.205128,4500.512820,4544.615384,4249.743589,4502.564102,4182.051282,4426.153846,4197.435897,4246.153846,4553.846153,4199.487179,4642.564102,3993.333334,4066.153846
35,4385.128205,4504.102564,4543.589743,4247.692307,4496.410256,4182.564102,4420.000000,4193.333333,4235.897435,4550.769230,4201.538461,4646.153846,3990.256411,4059.487179
36,4387.179487,4506.666666,4549.230769,4249.230769,4501.025641,4185.128205,4420.512820,4193.333333,4234.358974,4547.692307,4210.256410,4651.794871,3992.307693,4064.615384
37,4392.820512,4506.153846,4549.743589,4249.230769,4507.179487,4182.051282,4424.102564,4193.333333,4243.076923,4549.743589,4209.743589,4650.256410,3989.743590,4071.282051
38,4393.333333,4506.153846,4549.230769,4253.333333,4506.153846,4184.102564,4424.615384,4191.282051,4249.743589,4556.923076,4202.564102,4649.230769,3987.692308,4072.307692
39,4392.820512,4506.666666,4551.794871,4263.589743,4509.230769,4194.358974,4427.179487,4195.897435,4247.692307,4555.384615,4205.128205,4652.307692,3994.871795,4071.282051
40,4397.435897,4510.256410,4552.820512,4267.692307,4513.333333,4194.871794,4431.282051,4201.538461,4239.487179,4553.333333,4213.846153,4653.333333,4000.000000,4070.769230
41,4396.923076,4512.307692,4552.307692,4261.025641,4509.230769,4186.153846,4428.205128,4193.846153,4231.282051,4555.384615,4219.487179,4651.794871,4000.512820,4068.717948
