,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4507.692307,4522.051282,4588.205128,4327.692307,4569.230769,4326.666666,4507.692307,4295.897435,4313.846153,4583.589743,4286.666666,4705.128205,4078.974358,4124.615384
1,4511.282051,4525.128205,4586.666666,4342.051282,4576.410256,4328.205128,4508.717948,4293.333333,4313.333333,4586.153846,4286.666666,4704.102564,4091.794871,4126.666666
2,4504.615384,4520.000000,4585.641025,4344.102564,4577.435897,4329.230769,4507.179487,4290.769230,4308.205128,4583.076923,4283.076923,4697.435897,4093.846153,4129.230769
3,4498.974358,4512.820512,4583.589743,4332.820512,4570.769230,4327.692307,4507.179487,4286.153846,4304.615384,4576.410256,4284.102564,4695.384615,4081.025641,4123.589743
4,4503.589743,4515.897435,4585.128205,4330.256410,4566.666666,4324.102564,4507.692307,4285.128205,4303.076923,4572.307692,4282.564102,4700.512820,4082.051282,4121.025641
5,4505.128205,4525.641025,4589.230769,4335.897435,4570.769230,4324.615384,4506.153846,4286.153846,4297.948717,4567.692307,4270.256410,4700.512820,4092.307692,4124.615384
6,4501.025641,4524.615384,4586.153846,4331.282051,4573.333333,4329.743589,4503.589743,4280.512820,4294.358974,4570.256410,4272.820512,4694.871794,4085.128205,4121.538461
7,4502.051282,4520.000000,4586.666666,4328.717948,4570.769230,4331.794871,4505.641025,4280.000000,4301.538461,4578.461538,4293.846153,4695.897435,4079.487179,4118.974358
8,4510.769230,4525.128205,4598.461538,4334.871794,4571.794871,4331.282051,4510.769230,4289.743589,4307.692307,4582.051282,4293.846153,4704.102564,4091.794871,4126.153846
9,4514.871794,4532.307692,4600.000000,4332.820512,4574.871794,4331.282051,4511.794871,4291.794871,4306.666666,4578.974358,4276.410256,4707.692307,4095.897435,4128.205128
10,4511.282051,4532.820512,4590.769230,4328.205128,4574.871794,4329.743589,4510.769230,4286.666666,4305.641025,4576.410256,4276.410256,4705.128205,4086.666666,4122.564102
11,4507.692307,4528.205128,4587.179487,4338.974358,4570.769230,4327.179487,4508.205128,4283.076923,4303.589743,4573.333333,4281.538461,4704.102564,4080.512820,4122.051282
12,4506.666666,4522.051282,4589.230769,4350.256410,4563.076923,4321.025641,4504.102564,4277.948717,4296.923076,4565.641025,4283.076923,4704.615384,4077.948717,4126.153846
13,4510.256410,4521.538461,4593.846153,4346.666666,4558.461538,4315.897435,4502.564102,4277.948717,4295.384615,4565.641025,4284.102564,4702.564102,4080.000000,4127.692307
14,4512.307692,4528.717948,4594.358974,4336.923076,4564.102564,4318.974358,4505.641025,4286.153846,4301.025641,4577.435897,4280.512820,4702.051282,4088.205128,4124.102564
15,4508.717948,4531.282051,4587.692307,4330.256410,4569.743589,4324.102564,4507.179487,4291.282051,4307.179487,4583.076923,4288.717948,4702.564102,4090.256410,4121.025641
16,4512.820512,4532.307692,4584.102564,4336.923076,4569.743589,4328.717948,4507.692307,4293.333333,4310.256410,4578.461538,4297.435897,4701.538461,4084.615384,4123.076923
17,4517.948717,4531.794871,4587.179487,4346.666666,4571.282051,4330.256410,4508.717948,4294.358974,4307.179487,4573.846153,4280.000000,4702.051282,4075.897435,4124.102564
18,4513.333333,4526.666666,4589.743589,4343.076923,4572.820512,4328.205128,4508.717948,4292.307692,4304.615384,4580.000000,4273.333333,4703.589743,4080.000000,4121.538461
19,4514.358974,4530.256410,4590.769230,4335.897435,4571.794871,4328.205128,4508.717948,4288.717948,4308.205128,4587.179487,4302.051282,4705.128205,4098.974358,4128.205128
20,4524.102564,4543.076923,4595.384615,4342.564102,4574.358974,4332.307692,4509.230769,4289.743589,4309.230769,4586.666666,4311.794871,4706.153846,4108.717948,4133.333333
21,4526.153846,4549.743589,4598.974358,4358.461538,4578.974358,4333.846153,4510.256410,4293.846153,4316.410256,4590.769230,4294.871794,4709.230769,4105.128205,4127.692307
22,4525.128205,4549.743589,4602.051282,4361.025641,4583.589743,4335.384615,4510.769230,4296.410256,4326.153846,4596.923076,4297.948717,4714.871794,4105.128205,4128.205128
23,4528.205128,4551.282051,4602.564102,4348.717948,4581.025641,4335.897435,4509.743589,4291.794871,4318.461538,4591.282051,4308.717948,4714.358974,4111.282051,4138.974358
24,4526.666666,4550.769230,4601.025641,4346.666666,4572.820512,4330.769230,4508.205128,4288.717948,4307.179487,4586.153846,4300.000000,4709.743589,4111.282051,4142.564102
25,4518.461538,4549.743589,4597.948717,4356.410256,4570.256410,4327.179487,4507.179487,4288.717948,4309.743589,4584.102564,4291.794871,4705.641025,4103.076923,4132.307692
26,4515.897435,4545.641025,4595.897435,4357.435897,4571.794871,4329.230769,4508.717948,4288.717948,4312.307692,4578.461538,4290.769230,4704.102564,4093.846153,4123.589743
27,4518.974358,4536.410256,4598.461538,4353.846153,4569.230769,4329.743589,4511.282051,4290.769230,4315.897435,4579.487179,4289.230769,4705.641025,4099.487179,4122.051282
28,4514.358974,4536.410256,4600.512820,4350.769230,4568.717948,4328.717948,4509.230769,4289.230769,4316.923076,4585.128205,4288.717948,4707.179487,4105.641025,4122.051282
29,4508.205128,4540.512820,4600.000000,4346.153846,4569.743589,4327.179487,4503.589743,4282.051282,4305.641025,4578.974358,4289.743589,4703.589743,4098.974358,4122.051282
30,4514.871794,4541.538461,4600.000000,4352.307692,4567.179487,4324.102564,4504.615384,4278.974358,4298.461538,4576.923076,4294.358974,4703.076923,4095.897435,4125.641025
31,4515.897435,4544.102564,4600.512820,4364.615384,4569.230769,4324.615384,4509.230769,4283.589743,4309.230769,4586.666666,4298.461538,4708.205128,4100.000000,4127.179487
32,4507.179487,4546.666666,4601.025641,4361.538461,4573.333333,4329.230769,4509.743589,4290.769230,4322.051282,4590.769230,4295.384615,4707.692307,4101.025641,4124.615384
33,4503.076923,4543.589743,4593.846153,4346.153846,4566.153846,4326.153846,4506.666666,4291.282051,4315.897435,4577.948717,4288.717948,4701.538461,4099.487179,4120.000000
34,4501.025641,4536.923076,4584.102564,4341.538461,4560.000000,4317.948717,4506.153846,4280.512820,4301.025641,4568.205128,4284.615384,4695.897435,4096.410256,4112.307692
35,4500.000000,4535.897435,4584.615384,4347.179487,4563.076923,4315.384615,4508.205128,4274.871794,4297.948717,4573.846153,4273.846153,4693.333333,4088.717948,4106.153846
36,4504.615384,4537.948717,4589.230769,4349.743589,4561.025641,4315.897435,4507.692307,4280.000000,4300.512820,4576.923076,4269.743589,4693.846153,4083.589743,4107.692307
37,4504.102564,4542.564102,4587.692307,4345.641025,4561.538461,4318.974358,4505.128205,4278.974358,4293.846153,4569.743589,4283.076923,4696.410256,4090.256410,4116.923076
38,4502.564102,4545.641025,4587.179487,4338.461538,4565.641025,4322.051282,4504.102564,4270.256410,4286.666666,4564.615384,4287.179487,4695.384615,4098.974358,4116.410256
