,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4531.282051,4513.333333,4255.897435,4489.743589,4195.384615,4408.205128,4202.564102,4219.487179,4511.282051,4229.230769,4637.948717,3962.051283,4053.846153
1,4377.435897,4518.461538,4506.153846,4256.923076,4488.205128,4192.820512,4404.615384,4193.846153,4217.948717,4501.538461,4227.692307,4632.820512,3965.128206,4041.538461
2,4366.666666,4514.358974,4506.153846,4242.051282,4485.641025,4183.589743,4398.461538,4185.128205,4203.589743,4494.871794,4225.641025,4620.000000,3953.333334,4037.435897
3,4370.256410,4523.589743,4506.153846,4234.871794,4481.538461,4183.589743,4396.923076,4187.179487,4203.589743,4486.666666,4224.615384,4618.974358,3936.923077,4040.512820
4,4382.564102,4525.641025,4506.666666,4251.794871,4483.589743,4187.692307,4402.564102,4196.923076,4218.461538,4488.717948,4227.179487,4628.205128,3941.538462,4044.615384
5,4377.948717,4516.410256,4509.743589,4265.128205,4486.153846,4185.641025,4402.051282,4197.435897,4213.333333,4497.948717,4222.051282,4624.615384,3952.820513,4044.102564
6,4371.282051,4517.435897,4508.717948,4253.846153,4482.051282,4182.564102,4396.410256,4192.820512,4197.435897,4491.794871,4220.512820,4621.538461,3955.897436,4041.025641
7,4377.435897,4526.153846,4509.230769,4243.076923,4483.589743,4184.615384,4399.487179,4195.384615,4201.025641,4482.051282,4229.743589,4632.820512,3949.743590,4041.025641
8,4375.384615,4521.025641,4507.692307,4246.153846,4486.666666,4187.179487,4400.512820,4195.384615,4210.256410,4486.666666,4238.974358,4629.743589,3934.871795,4038.974358
9,4369.743589,4513.846153,4505.128205,4253.333333,4483.589743,4183.076923,4398.461538,4190.769230,4208.717948,4486.666666,4239.487179,4620.512820,3932.307693,4034.871794
10,4381.538461,4523.589743,4508.717948,4264.615384,4482.051282,4181.538461,4400.512820,4193.333333,4210.256410,4483.589743,4221.538461,4631.794871,3952.307693,4037.435897
11,4389.743589,4533.333333,4512.307692,4258.461538,4486.153846,4187.179487,4401.538461,4198.974358,4212.307692,4494.358974,4207.692307,4640.512820,3963.076924,4048.717948
12,4381.025641,4528.717948,4508.205128,4243.589743,4487.179487,4189.230769,4401.025641,4196.410256,4209.230769,4502.564102,4222.051282,4630.769230,3952.307693,4047.179487
13,4377.948717,4523.589743,4505.641025,4253.333333,4487.179487,4186.666666,4407.692307,4197.948717,4214.358974,4499.487179,4243.589743,4627.692307,3950.256411,4038.461538
14,4384.615384,4530.256410,4511.794871,4270.256410,4488.205128,4190.256410,4411.282051,4207.179487,4222.051282,4498.461538,4242.564102,4634.358974,3961.538462,4044.615384
15,4390.256410,4535.384615,4520.512820,4264.102564,4486.153846,4192.307692,4408.717948,4210.769230,4225.128205,4500.512820,4231.282051,4636.410256,3970.769231,4055.897435
16,4393.333333,4533.846153,4522.564102,4253.333333,4488.205128,4191.794871,4413.333333,4208.717948,4226.153846,4500.512820,4235.384615,4636.410256,3971.794872,4058.461538
17,4392.307692,4533.846153,4518.974358,4259.487179,4491.282051,4193.333333,4417.948717,4206.666666,4221.025641,4500.000000,4240.512820,4636.923076,3967.692308,4053.333333
18,4388.717948,4532.307692,4519.487179,4261.025641,4489.230769,4191.282051,4414.358974,4204.615384,4217.435897,4507.179487,4241.025641,4636.410256,3966.153847,4052.820512
19,4389.230769,4530.256410,4522.051282,4257.948717,4488.205128,4190.256410,4417.435897,4206.153846,4226.153846,4511.794871,4244.102564,4636.923076,3968.717949,4059.487179
20,4388.717948,4529.743589,4514.871794,4258.974358,4493.846153,4194.871794,4425.128205,4209.743589,4225.641025,4503.076923,4235.384615,4637.435897,3968.205129,4057.435897
21,4380.512820,4521.025641,4505.641025,4255.384615,4497.948717,4195.897435,4418.461538,4209.230769,4213.846153,4492.820512,4222.051282,4633.333333,3962.564103,4044.102564
22,4373.333333,4511.794871,4505.128205,4247.692307,4491.282051,4189.230769,4405.641025,4200.512820,4212.820512,4494.358974,4221.538461,4628.205128,3963.076924,4041.538461
23,4374.871794,4516.923076,4506.153846,4245.128205,4481.538461,4184.615384,4408.717948,4196.923076,4221.538461,4501.538461,4224.102564,4630.256410,3974.871795,4055.897435
24,4380.000000,4526.153846,4504.615384,4252.307692,4482.564102,4188.205128,4416.923076,4207.179487,4229.743589,4504.102564,4222.051282,4635.384615,3987.692308,4068.205128
25,4377.435897,4524.615384,4507.179487,4260.512820,4491.282051,4193.333333,4414.871794,4211.282051,4225.128205,4495.384615,4226.153846,4637.435897,3984.615385,4071.794871
26,4371.282051,4520.000000,4508.205128,4260.000000,4487.692307,4189.743589,4411.282051,4198.974358,4215.897435,4488.205128,4227.692307,4634.358974,3980.512821,4070.256410
27,4370.769230,4519.487179,4506.153846,4253.333333,4483.076923,4187.179487,4416.410256,4194.871794,4217.435897,4500.000000,4226.153846,4634.358974,3994.358975,4075.384615
28,4374.358974,4517.948717,4504.615384,4251.282051,4490.769230,4193.333333,4421.538461,4200.000000,4220.512820,4506.153846,4227.692307,4638.461538,4005.128205,4086.153846
29,4371.794871,4514.871794,4503.076923,4252.307692,4491.282051,4192.820512,4417.435897,4196.923076,4214.871794,4490.769230,4214.358974,4633.846153,3996.410257,4084.615384
30,4365.128205,4511.282051,4501.538461,4252.307692,4483.076923,4186.666666,4411.794871,4192.307692,4207.692307,4481.025641,4206.666666,4627.692307,3990.256411,4078.974358
