,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4545.641025,4566.153846,4539.487179,4309.743589,4487.179487,4231.282051,4458.974358,4118.974358,4238.974358,4505.641025,4165.128205,4651.282051,4000.512820,4074.871794
1,4545.641025,4558.974358,4537.435897,4311.794871,4483.076923,4233.846153,4460.000000,4113.333333,4234.871794,4506.666666,4162.051282,4652.307692,4003.589743,4073.846153
2,4549.230769,4551.794871,4537.948717,4308.205128,4472.307692,4229.743589,4454.358974,4104.102564,4230.256410,4503.589743,4165.128205,4650.256410,4000.512820,4067.179487
3,4554.871794,4556.410256,4537.435897,4308.717948,4470.769230,4219.487179,4452.307692,4103.076923,4231.282051,4496.923076,4169.230769,4650.256410,3994.358975,4065.128205
4,4557.435897,4560.512820,4539.487179,4311.282051,4478.461538,4221.538461,4456.923076,4097.435897,4231.794871,4493.333333,4167.692307,4653.846153,3998.974359,4071.794871
5,4556.410256,4555.897435,4538.461538,4309.230769,4480.512820,4231.282051,4458.461538,4090.256410,4224.615384,4495.897435,4165.128205,4652.307692,4005.641025,4072.820512
6,4561.025641,4558.461538,4537.435897,4310.256410,4479.487179,4233.333333,4457.435897,4091.282051,4226.153846,4505.641025,4173.333333,4652.307692,4005.128205,4072.307692
7,4569.743589,4564.102564,4543.589743,4314.871794,4479.487179,4232.820512,4461.025641,4102.564102,4238.461538,4515.384615,4180.000000,4658.461538,4004.615384,4075.384615
8,4573.333333,4562.564102,4547.179487,4315.384615,4483.589743,4235.384615,4463.076923,4109.743589,4242.051282,4513.846153,4177.435897,4661.025641,4007.179487,4074.358974
9,4572.307692,4564.102564,4542.564102,4316.410256,4488.717948,4234.358974,4460.000000,4106.666666,4238.974358,4511.282051,4181.538461,4658.461538,4011.794871,4073.846153
10,4574.871794,4566.666666,4538.974358,4316.923076,4484.102564,4233.333333,4460.000000,4107.179487,4237.948717,4514.358974,4182.564102,4658.461538,4009.743589,4076.923076
11,4574.871794,4560.512820,4537.948717,4313.846153,4477.948717,4232.820512,4460.512820,4109.230769,4232.307692,4510.769230,4171.282051,4655.384615,3997.435898,4073.846153
12,4574.871794,4560.512820,4538.974358,4311.794871,4480.000000,4231.794871,4458.461538,4111.794871,4232.820512,4501.538461,4168.717948,4651.282051,3995.384616,4070.256410
13,4587.179487,4570.256410,4543.589743,4314.358974,4484.102564,4233.333333,4460.512820,4123.589743,4246.666666,4509.743589,4181.538461,4658.461538,4009.230769,4077.948717
14,4592.820512,4570.256410,4543.589743,4317.948717,4486.666666,4232.820512,4463.076923,4124.615384,4252.307692,4523.589743,4188.205128,4662.564102,4011.282051,4080.000000
15,4587.692307,4563.589743,4540.000000,4321.025641,4485.128205,4230.769230,4458.461538,4108.717948,4241.025641,4522.564102,4184.615384,4656.410256,4002.564102,4073.846153
