,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4547.692307,4527.179487,4275.384615,4462.051282,4215.897435,4427.179487,4208.717948,4224.615384,4498.461538,4221.538461,4634.871794,4008.205128,4057.948717
1,4343.589743,4547.179487,4524.102564,4268.717948,4462.051282,4211.282051,4421.025641,4200.512820,4219.487179,4493.846153,4216.410256,4632.307692,4005.128205,4048.717948
2,4340.512820,4534.358974,4523.589743,4264.102564,4457.435897,4201.025641,4420.512820,4198.461538,4224.615384,4499.487179,4211.282051,4631.794871,4007.179487,4048.717948
3,4340.000000,4525.641025,4522.564102,4268.205128,4452.307692,4198.461538,4425.641025,4202.564102,4224.102564,4496.923076,4206.153846,4630.256410,4005.128205,4049.230769
4,4342.564102,4530.769230,4523.589743,4268.717948,4452.307692,4207.179487,4427.692307,4203.589743,4220.000000,4481.538461,4206.153846,4629.743589,3999.487180,4048.717948
5,4344.102564,4535.384615,4524.615384,4262.564102,4450.769230,4211.794871,4425.641025,4201.538461,4224.615384,4482.051282,4207.692307,4625.641025,3996.923077,4050.769230
6,4344.102564,4533.333333,4524.102564,4263.076923,4445.128205,4205.128205,4426.153846,4203.076923,4226.153846,4491.282051,4207.179487,4621.025641,3995.897436,4045.641025
7,4341.025641,4532.307692,4523.076923,4268.205128,4443.589743,4199.487179,4425.641025,4205.128205,4220.512820,4483.589743,4203.589743,4622.051282,3992.820513,4036.410256
8,4339.487179,4532.307692,4523.589743,4266.666666,4439.487179,4202.564102,4425.641025,4203.589743,4219.487179,4475.384615,4205.128205,4627.179487,3985.128206,4038.461538
9,4340.512820,4530.256410,4524.615384,4267.179487,4436.923076,4205.641025,4429.230769,4205.641025,4226.153846,4480.000000,4208.717948,4628.205128,3984.615385,4049.743589
10,4334.358974,4527.179487,4522.564102,4267.692307,4442.564102,4202.564102,4427.179487,4203.589743,4224.102564,4481.538461,4198.974358,4622.051282,3988.205129,4045.128205
11,4325.128205,4521.538461,4518.461538,4257.948717,4438.974358,4198.461538,4420.000000,4193.333333,4211.794871,4469.743589,4187.179487,4613.333333,3981.538462,4028.717948
12,4329.743589,4526.666666,4519.487179,4255.897435,4430.769230,4202.051282,4422.564102,4196.923076,4211.282051,4466.153846,4196.410256,4614.871794,3979.487180,4029.743589
13,4338.974358,4536.923076,4526.666666,4266.666666,4441.538461,4209.230769,4430.256410,4209.230769,4221.538461,4481.025641,4211.794871,4627.692307,3987.179488,4043.589743
14,4341.025641,4527.692307,4524.615384,4266.666666,4450.769230,4206.666666,4427.692307,4213.333333,4226.666666,4488.717948,4213.846153,4636.410256,3989.743590,4047.179487
15,4345.641025,4521.538461,4523.589743,4262.564102,4442.564102,4199.487179,4425.128205,4212.307692,4226.666666,4488.205128,4210.256410,4637.435897,3993.333334,4049.743589
16,4355.384615,4539.487179,4533.846153,4267.179487,4443.589743,4202.564102,4428.205128,4212.307692,4227.692307,4496.923076,4207.179487,4636.410256,4005.641025,4058.974358
17,4356.923076,4544.615384,4531.794871,4270.256410,4458.461538,4207.692307,4427.692307,4208.205128,4226.153846,4497.435897,4209.743589,4634.871794,4005.641025,4057.948717
18,4352.307692,4532.820512,4524.102564,4264.615384,4459.487179,4203.076923,4425.128205,4202.051282,4221.025641,4487.692307,4208.205128,4630.256410,3997.435898,4050.256410
19,4355.897435,4530.769230,4527.179487,4270.256410,4447.692307,4205.641025,4429.230769,4202.564102,4219.487179,4487.692307,4195.897435,4631.282051,4002.051282,4051.282051
20,4363.589743,4536.923076,4530.256410,4278.461538,4451.282051,4213.846153,4432.820512,4206.153846,4223.589743,4496.410256,4196.410256,4638.461538,4002.051282,4055.897435
21,4360.000000,4540.000000,4530.256410,4274.358974,4462.564102,4209.230769,4430.256410,4205.641025,4222.051282,4495.384615,4210.769230,4637.435897,3990.769231,4054.871794
22,4356.410256,4537.948717,4532.307692,4271.282051,4461.025641,4206.666666,4429.743589,4200.512820,4210.769230,4484.615384,4208.205128,4635.897435,3987.179488,4050.769230
23,4358.974358,4533.333333,4530.256410,4271.282051,4456.923076,4211.794871,4431.282051,4199.487179,4210.256410,4478.974358,4194.358974,4641.025641,3991.794872,4051.794871
