,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.897435,4517.948717,4498.974358,4261.025641,4475.384615,4213.333333,4445.641025,4228.717948,4216.923076,4486.153846,4202.051282,4631.794871,3908.205129,4041.538461
1,4442.564102,4522.564102,4504.615384,4264.615384,4475.384615,4217.948717,4455.897435,4231.794871,4223.589743,4491.282051,4208.205128,4636.410256,3911.794872,4046.666666
2,4443.076923,4524.102564,4506.666666,4264.102564,4477.435897,4217.948717,4454.358974,4233.333333,4221.025641,4493.846153,4203.589743,4636.410256,3915.384616,4051.282051
3,4440.512820,4518.974358,4505.128205,4261.538461,4476.410256,4214.358974,4446.666666,4228.717948,4213.333333,4489.230769,4201.538461,4636.923076,3912.820513,4051.794871
4,4447.179487,4526.666666,4510.769230,4271.794871,4477.948717,4221.025641,4454.871794,4231.282051,4218.461538,4492.820512,4212.307692,4641.538461,3914.358975,4055.897435
5,4458.461538,4536.410256,4514.358974,4278.974358,4477.948717,4227.179487,4460.512820,4234.358974,4226.666666,4498.461538,4213.846153,4641.025641,3914.358975,4060.000000
6,4457.435897,4529.230769,4508.205128,4270.769230,4475.897435,4222.564102,4449.743589,4229.230769,4224.615384,4493.846153,4206.666666,4634.871794,3909.743590,4053.333333
7,4446.666666,4519.487179,4502.564102,4263.076923,4477.435897,4215.897435,4441.538461,4219.487179,4217.948717,4486.666666,4204.615384,4628.205128,3904.102565,4045.641025
8,4442.051282,4519.487179,4501.025641,4261.538461,4470.256410,4212.307692,4440.512820,4213.333333,4210.256410,4481.538461,4200.000000,4620.512820,3896.923077,4042.564102
9,4442.564102,4522.564102,4501.025641,4262.564102,4462.564102,4212.820512,4441.025641,4213.846153,4211.282051,4481.025641,4197.948717,4617.435897,3895.384616,4042.051282
10,4449.230769,4526.153846,4507.692307,4270.256410,4472.820512,4218.461538,4444.615384,4221.025641,4221.025641,4489.743589,4204.615384,4622.564102,3905.128206,4048.717948
11,4458.974358,4528.205128,4516.923076,4272.820512,4474.871794,4221.538461,4446.153846,4222.564102,4220.000000,4490.256410,4205.641025,4626.153846,3912.820513,4055.384615
12,4454.871794,4523.589743,4514.871794,4270.769230,4462.051282,4216.923076,4443.076923,4216.410256,4209.743589,4485.128205,4205.641025,4617.948717,3911.794872,4053.333333
13,4447.179487,4520.512820,4509.230769,4273.846153,4460.512820,4213.333333,4442.564102,4212.307692,4210.769230,4485.128205,4208.205128,4610.256410,3910.769231,4049.230769
14,4454.358974,4522.564102,4511.794871,4272.820512,4464.102564,4214.871794,4443.589743,4215.897435,4217.435897,4484.102564,4208.717948,4613.846153,3906.153847,4048.717948
15,4458.974358,4529.230769,4515.897435,4271.794871,4459.487179,4216.410256,4444.615384,4223.076923,4217.948717,4484.615384,4206.153846,4616.923076,3902.564103,4050.769230
16,4455.384615,4532.820512,4516.410256,4277.435897,4459.487179,4212.820512,4444.102564,4223.589743,4217.435897,4489.743589,4202.564102,4613.333333,3915.384616,4051.794871
17,4457.435897,4528.717948,4516.923076,4282.051282,4463.076923,4212.307692,4443.076923,4222.051282,4220.000000,4494.358974,4205.128205,4610.256410,3929.230770,4053.333333
18,4456.923076,4527.179487,4517.435897,4278.974358,4458.461538,4215.897435,4442.564102,4227.179487,4222.564102,4497.435897,4215.897435,4614.871794,3923.076924,4052.820512
19,4447.179487,4527.179487,4514.358974,4274.871794,4454.871794,4211.282051,4440.000000,4228.717948,4223.076923,4498.974358,4214.871794,4615.384615,3913.333334,4047.692307
20,4443.076923,4522.564102,4509.743589,4272.820512,4456.410256,4206.153846,4434.871794,4221.025641,4221.025641,4493.333333,4200.000000,4607.179487,3912.820513,4043.076923
21,4446.666666,4522.051282,4508.717948,4272.307692,4456.410256,4208.205128,4433.333333,4214.358974,4211.282051,4485.128205,4200.000000,4600.000000,3905.641026,4044.102564
22,4445.641025,4526.153846,4511.282051,4273.846153,4456.410256,4213.846153,4437.435897,4212.307692,4198.974358,4479.487179,4205.128205,4596.410256,3895.897436,4041.538461
23,4442.564102,4524.615384,4511.282051,4273.846153,4456.923076,4213.333333,4442.564102,4211.282051,4202.564102,4482.051282,4197.948717,4594.871794,3899.487180,4036.410256
24,4443.589743,4521.025641,4506.153846,4271.794871,4452.820512,4207.179487,4442.051282,4217.948717,4216.923076,4492.307692,4197.435897,4593.846153,3906.153847,4039.487179
25,4445.128205,4523.076923,4504.102564,4266.153846,4447.692307,4205.128205,4442.051282,4225.128205,4220.000000,4491.794871,4203.076923,4592.820512,3908.717949,4045.641025
26,4446.666666,4521.538461,4505.128205,4263.589743,4448.717948,4207.692307,4443.076923,4223.076923,4215.897435,4489.230769,4204.615384,4591.282051,3906.153847,4045.641025
27,4445.128205,4515.897435,4501.025641,4265.641025,4448.205128,4203.589743,4434.358974,4217.948717,4216.410256,4491.794871,4202.051282,4586.666666,3897.948718,4038.461538
28,4440.512820,4514.871794,4494.871794,4264.615384,4442.564102,4197.435897,4430.256410,4213.333333,4214.871794,4488.205128,4198.974358,4582.051282,3893.846154,4031.282051
29,4445.128205,4523.076923,4498.461538,4265.641025,4443.076923,4207.692307,4441.025641,4215.384615,4215.897435,4488.205128,4201.538461,4587.692307,3900.512821,4035.897435
30,4454.871794,4525.128205,4509.743589,4271.794871,4446.153846,4218.974358,4447.179487,4218.974358,4218.974358,4492.820512,4204.102564,4596.410256,3907.692308,4044.102564
31,4456.410256,4520.512820,4511.282051,4272.820512,4444.615384,4214.871794,4443.076923,4220.512820,4216.923076,4491.282051,4204.102564,4599.487179,3904.102565,4045.641025
32,4455.897435,4521.538461,4505.128205,4267.692307,4445.641025,4207.692307,4443.589743,4220.000000,4214.871794,4490.769230,4204.102564,4597.435897,3902.051283,4044.615384
33,4459.487179,4523.076923,4506.153846,4271.282051,4446.153846,4203.076923,4442.051282,4218.461538,4215.897435,4493.333333,4203.589743,4594.871794,3905.641026,4045.641025
34,4460.512820,4520.000000,4508.205128,4277.948717,4443.589743,4200.000000,4437.435897,4213.846153,4210.256410,4484.102564,4202.564102,4594.358974,3901.025642,4043.589743
35,4455.897435,4521.025641,4502.564102,4272.307692,4443.076923,4205.641025,4440.512820,4209.743589,4207.692307,4478.461538,4203.589743,4594.871794,3889.743590,4038.461538
36,4452.820512,4520.000000,4499.487179,4266.153846,4443.076923,4212.820512,4443.589743,4212.820512,4212.820512,4484.102564,4204.102564,4594.358974,3887.692308,4035.897435
