,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4309.230769,4509.230769,4455.897435,4253.333333,4493.333333,4186.666666,4418.974358,4209.743589,4266.153846,4523.076923,4208.717948,4655.897435,3925.641026,4053.333333
1,4308.205128,4505.641025,4460.000000,4244.102564,4487.179487,4182.051282,4420.512820,4200.512820,4263.589743,4523.589743,4210.769230,4658.974358,3923.076924,4054.358974
2,4312.820512,4508.717948,4462.564102,4249.743589,4492.820512,4186.666666,4426.153846,4202.051282,4266.666666,4525.128205,4216.923076,4664.102564,3924.102565,4061.025641
3,4312.307692,4507.692307,4462.564102,4256.923076,4492.307692,4187.179487,4426.153846,4211.282051,4267.692307,4523.589743,4215.897435,4664.102564,3927.179488,4062.564102
4,4309.743589,4507.692307,4464.615384,4253.846153,4490.256410,4185.128205,4426.666666,4213.333333,4266.666666,4517.948717,4209.230769,4663.589743,3920.512821,4058.461538
5,4310.256410,4510.769230,4464.102564,4252.307692,4492.820512,4184.615384,4425.641025,4206.153846,4264.615384,4513.333333,4202.564102,4664.102564,3910.256411,4057.435897
6,4313.846153,4508.205128,4462.564102,4257.435897,4491.794871,4183.589743,4418.974358,4201.025641,4261.538461,4515.897435,4205.641025,4665.128205,3915.384616,4060.512820
7,4313.846153,4512.307692,4465.128205,4263.589743,4492.307692,4186.153846,4422.051282,4202.564102,4262.051282,4521.538461,4214.358974,4668.205128,3924.102565,4063.589743
8,4312.820512,4521.538461,4468.205128,4263.589743,4492.820512,4187.692307,4428.717948,4203.589743,4264.102564,4523.589743,4216.410256,4670.256410,3927.179488,4063.589743
9,4311.282051,4516.410256,4462.564102,4257.435897,4489.230769,4184.615384,4417.948717,4195.384615,4256.923076,4513.846153,4207.692307,4662.051282,3922.051283,4060.000000
10,4305.128205,4504.615384,4453.846153,4248.717948,4487.179487,4182.051282,4407.179487,4189.230769,4251.282051,4504.102564,4196.923076,4651.794871,3910.769231,4052.307692
11,4304.102564,4504.102564,4455.897435,4245.641025,4491.282051,4184.615384,4419.487179,4196.923076,4257.948717,4513.846153,4203.076923,4653.333333,3913.333334,4052.307692
12,4311.794871,4509.230769,4460.512820,4248.205128,4492.307692,4187.692307,4428.205128,4206.666666,4267.179487,4528.205128,4216.410256,4659.487179,3928.205129,4061.538461
13,4313.846153,4512.307692,4455.384615,4254.871794,4492.820512,4185.128205,4416.410256,4203.076923,4271.282051,4526.153846,4215.897435,4658.974358,3931.794872,4063.589743
14,4308.717948,4518.461538,4451.282051,4260.000000,4499.487179,4184.615384,4410.256410,4200.000000,4272.307692,4524.102564,4211.794871,4656.410256,3924.102565,4058.461538
15,4310.256410,4522.564102,4452.820512,4258.974358,4506.153846,4185.641025,4412.307692,4201.538461,4269.230769,4522.051282,4210.256410,4653.333333,3920.000000,4055.897435
16,4309.743589,4520.000000,4451.282051,4254.871794,4503.076923,4179.487179,4406.666666,4191.282051,4261.538461,4511.282051,4202.564102,4648.717948,3917.435898,4051.794871
17,4304.615384,4517.435897,4448.717948,4252.307692,4492.307692,4174.871794,4403.589743,4183.076923,4257.435897,4513.333333,4197.435897,4649.230769,3915.384616,4048.205128
18,4307.179487,4519.487179,4456.923076,4256.410256,4490.256410,4180.512820,4412.820512,4188.205128,4260.512820,4525.641025,4201.538461,4656.410256,3922.564103,4055.384615
19,4312.820512,4521.538461,4465.128205,4263.076923,4497.948717,4186.153846,4417.435897,4192.307692,4262.051282,4521.025641,4207.179487,4657.948717,3925.641026,4060.512820
20,4312.307692,4521.538461,4458.974358,4263.589743,4497.435897,4185.641025,4413.333333,4188.717948,4256.410256,4511.794871,4209.230769,4655.897435,3923.589744,4057.948717
21,4310.769230,4521.538461,4449.743589,4259.487179,4489.743589,4184.615384,4412.307692,4182.564102,4254.871794,4516.410256,4205.641025,4657.948717,3922.051283,4057.948717
22,4311.282051,4516.410256,4451.282051,4253.846153,4491.794871,4184.102564,4411.794871,4182.051282,4256.410256,4513.333333,4199.487179,4655.897435,3917.948718,4059.487179
23,4311.282051,4513.846153,4453.333333,4251.794871,4494.871794,4183.076923,4409.230769,4183.589743,4254.358974,4507.692307,4200.512820,4649.743589,3918.974359,4054.358974
24,4310.256410,4516.410256,4448.717948,4254.358974,4489.743589,4182.564102,4409.230769,4182.564102,4255.384615,4514.358974,4200.512820,4647.692307,3918.974359,4051.282051
25,4304.102564,4511.794871,4442.051282,4256.410256,4489.230769,4181.538461,4411.282051,4182.051282,4257.948717,4516.410256,4191.794871,4646.666666,3912.820513,4050.256410
26,4302.051282,4511.282051,4438.974358,4254.871794,4491.794871,4181.538461,4411.794871,4183.589743,4249.743589,4506.666666,4188.717948,4645.641025,3906.666667,4047.692307
27,4307.692307,4518.974358,4443.076923,4259.487179,4489.230769,4180.000000,4413.846153,4182.051282,4245.641025,4503.076923,4195.384615,4647.179487,3908.717949,4051.282051
