,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4455.384615,4544.102564,4361.538461,4513.333333,4165.641025,4452.820512,4180.512820,4250.769230,4520.512820,4184.102564,4646.153846,3904.102565,4068.205128
1,4395.897435,4449.230769,4547.692307,4368.717948,4518.974358,4167.179487,4449.230769,4188.205128,4252.307692,4517.948717,4186.153846,4644.102564,3907.179488,4063.589743
2,4390.769230,4442.051282,4547.179487,4364.102564,4524.615384,4169.230769,4449.230769,4183.589743,4246.153846,4506.666666,4189.743589,4641.538461,3907.692308,4058.461538
3,4387.179487,4445.128205,4543.076923,4358.974358,4519.487179,4163.589743,4449.743589,4172.307692,4236.410256,4502.564102,4184.102564,4640.000000,3894.871795,4055.897435
4,4386.153846,4449.743589,4542.564102,4358.461538,4511.794871,4158.461538,4447.692307,4171.794871,4236.410256,4508.717948,4178.974358,4641.538461,3887.179488,4055.897435
5,4385.128205,4443.076923,4545.128205,4354.871794,4515.897435,4161.025641,4445.641025,4180.000000,4244.615384,4515.897435,4182.051282,4644.102564,3895.897436,4057.948717
6,4386.666666,4440.512820,4544.615384,4355.384615,4517.948717,4162.564102,4444.615384,4180.000000,4251.282051,4518.974358,4185.641025,4641.025641,3907.692308,4062.564102
7,4389.743589,4451.282051,4543.076923,4362.051282,4511.282051,4160.512820,4443.076923,4177.948717,4251.282051,4521.025641,4191.794871,4641.025641,3906.153847,4066.666666
8,4392.307692,4457.435897,4544.102564,4364.615384,4516.410256,4166.153846,4443.076923,4184.615384,4251.282051,4524.615384,4193.846153,4646.666666,3902.051283,4065.128205
9,4391.282051,4454.358974,4548.717948,4361.538461,4527.179487,4171.282051,4445.128205,4190.256410,4256.923076,4527.179487,4193.333333,4648.717948,3904.615385,4061.538461
10,4385.128205,4448.205128,4545.641025,4361.538461,4518.974358,4165.128205,4438.461538,4181.025641,4256.410256,4520.000000,4194.358974,4641.025641,3899.487180,4058.461538
11,4381.538461,4442.564102,4534.871794,4362.051282,4510.769230,4160.512820,4432.307692,4171.282051,4241.538461,4510.256410,4190.769230,4634.358974,3895.384616,4054.871794
12,4386.666666,4446.153846,4535.897435,4361.025641,4518.974358,4164.615384,4441.025641,4174.358974,4233.333333,4512.820512,4186.153846,4638.974358,3900.512821,4058.974358
13,4393.333333,4457.948717,4547.179487,4363.589743,4522.564102,4167.692307,4447.692307,4176.923076,4242.051282,4518.461538,4191.794871,4646.666666,3900.000000,4067.179487
14,4397.435897,4464.615384,4549.743589,4365.641025,4515.384615,4164.615384,4445.641025,4176.923076,4249.230769,4520.000000,4201.025641,4649.743589,3894.871795,4070.769230
15,4394.358974,4453.333333,4545.641025,4359.487179,4514.871794,4163.076923,4441.538461,4177.948717,4248.717948,4515.384615,4197.435897,4647.692307,3898.974359,4069.230769
16,4387.179487,4444.102564,4545.128205,4356.410256,4522.051282,4169.743589,4444.102564,4177.435897,4244.102564,4509.743589,4189.230769,4643.076923,3904.615385,4064.615384
17,4385.641025,4452.820512,4544.615384,4362.564102,4522.564102,4172.307692,4454.871794,4178.974358,4241.025641,4513.333333,4190.769230,4640.000000,3895.897436,4061.025641
18,4388.717948,4457.435897,4543.589743,4364.615384,4516.923076,4168.717948,4456.410256,4184.102564,4245.641025,4519.487179,4199.487179,4640.000000,3886.666667,4061.538461
19,4385.641025,4445.128205,4542.564102,4355.897435,4510.256410,4168.205128,4446.153846,4185.641025,4250.769230,4512.307692,4196.923076,4637.435897,3886.153847,4060.512820
20,4380.512820,4440.512820,4541.025641,4350.256410,4505.128205,4165.128205,4441.538461,4178.974358,4245.128205,4502.051282,4181.538461,4631.794871,3885.128206,4053.846153
21,4383.589743,4450.769230,4545.641025,4356.923076,4505.641025,4157.435897,4444.102564,4172.820512,4237.435897,4505.641025,4179.487179,4633.333333,3884.102565,4054.358974
22,4389.230769,4449.230769,4548.205128,4363.076923,4505.641025,4157.948717,4443.589743,4172.820512,4237.948717,4511.794871,4192.820512,4641.025641,3887.179488,4061.538461
23,4388.717948,4439.487179,4546.153846,4354.358974,4504.615384,4161.025641,4442.564102,4176.410256,4242.051282,4512.820512,4197.948717,4641.538461,3886.153847,4061.025641
24,4390.256410,4444.615384,4545.128205,4350.256410,4506.666666,4160.512820,4442.564102,4178.974358,4243.076923,4511.282051,4193.846153,4636.923076,3885.128206,4058.974358
25,4393.333333,4456.410256,4548.205128,4361.025641,4511.282051,4164.102564,4443.589743,4177.948717,4242.051282,4511.794871,4187.692307,4638.461538,3888.205129,4062.564102
26,4387.179487,4455.897435,4549.230769,4365.641025,4511.794871,4164.102564,4444.102564,4173.333333,4236.923076,4507.179487,4184.615384,4640.000000,3880.000000,4060.512820
27,4383.076923,4446.153846,4549.743589,4358.974358,4507.692307,4158.974358,4440.512820,4169.743589,4235.384615,4500.000000,4192.307692,4638.461538,3869.743590,4053.846153
28,4390.256410,4440.512820,4551.282051,4354.871794,4506.153846,4161.025641,4442.051282,4173.846153,4240.512820,4504.615384,4198.974358,4639.487179,3877.948718,4055.384615
29,4389.230769,4445.641025,4547.692307,4353.846153,4504.615384,4165.641025,4445.641025,4176.923076,4241.538461,4513.333333,4191.282051,4638.461538,3887.179488,4062.564102
30,4385.128205,4453.846153,4546.666666,4357.435897,4500.000000,4163.076923,4442.564102,4176.410256,4240.512820,4511.282051,4187.179487,4638.461538,3883.076924,4065.641025
31,4392.307692,4454.871794,4550.769230,4357.948717,4503.589743,4167.692307,4448.717948,4181.025641,4247.179487,4509.230769,4201.025641,4645.641025,3882.051283,4067.692307
32,4396.923076,4452.307692,4553.846153,4352.307692,4509.743589,4174.358974,4460.000000,4186.666666,4250.769230,4515.897435,4213.333333,4648.717948,3887.692308,4068.717948
