,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4505.641025,4537.435897,4262.051282,4464.615384,4177.948717,4451.794871,4220.512820,4237.435897,4501.538461,4193.333333,4672.820512,3982.051283,4072.307692
1,4389.230769,4507.692307,4533.846153,4255.384615,4457.948717,4173.846153,4448.205128,4218.461538,4231.282051,4502.564102,4185.641025,4669.743589,3983.589744,4071.282051
2,4386.153846,4504.102564,4527.692307,4247.692307,4455.897435,4167.179487,4440.512820,4212.820512,4224.102564,4497.948717,4177.948717,4664.102564,3976.410257,4057.435897
3,4384.615384,4504.102564,4527.179487,4245.641025,4456.410256,4170.256410,4443.589743,4214.358974,4230.769230,4493.333333,4183.076923,4665.128205,3972.820513,4056.923076
4,4387.692307,4507.179487,4531.794871,4252.307692,4457.435897,4174.871794,4451.794871,4225.128205,4238.461538,4495.897435,4194.871794,4669.230769,3985.128206,4071.794871
5,4389.230769,4504.615384,4530.256410,4257.435897,4458.974358,4174.358974,4454.358974,4225.128205,4234.358974,4501.025641,4194.358974,4668.717948,3994.871795,4073.846153
6,4389.743589,4507.692307,4532.820512,4262.051282,4463.589743,4178.461538,4455.384615,4221.538461,4233.333333,4506.153846,4186.153846,4668.205128,3994.358975,4068.205128
7,4393.846153,4516.410256,4544.102564,4269.743589,4469.743589,4182.051282,4456.923076,4227.692307,4239.487179,4508.205128,4191.794871,4672.820512,3996.410257,4071.282051
8,4398.461538,4516.923076,4546.666666,4272.307692,4469.743589,4178.974358,4458.461538,4228.205128,4243.589743,4511.282051,4204.102564,4674.871794,4000.000000,4075.897435
9,4392.307692,4506.666666,4532.820512,4265.641025,4460.512820,4174.871794,4454.871794,4217.948717,4240.512820,4505.128205,4199.487179,4668.717948,3989.230770,4069.230769
10,4382.051282,4499.487179,4523.589743,4256.410256,4455.897435,4172.820512,4448.205128,4212.307692,4232.820512,4491.794871,4187.692307,4661.025641,3980.512821,4058.461538
11,4386.666666,4508.205128,4530.256410,4258.461538,4464.102564,4176.410256,4449.743589,4217.948717,4232.820512,4495.384615,4182.564102,4662.051282,3987.692308,4058.461538
12,4395.384615,4515.384615,4534.358974,4266.666666,4471.282051,4178.974358,4454.871794,4221.538461,4239.487179,4505.128205,4181.025641,4667.179487,3990.769231,4062.051282
13,4394.871794,4509.743589,4532.307692,4272.307692,4468.717948,4178.461538,4456.410256,4222.564102,4240.000000,4497.948717,4190.769230,4670.256410,3989.743590,4063.589743
14,4393.846153,4514.871794,4535.384615,4276.410256,4468.717948,4180.000000,4454.871794,4226.666666,4236.410256,4492.307692,4204.615384,4672.820512,3996.923077,4070.769230
15,4394.358974,4520.512820,4536.410256,4274.358974,4469.230769,4178.461538,4453.846153,4229.230769,4233.333333,4500.512820,4202.564102,4673.333333,4001.025641,4073.333333
16,4393.333333,4513.846153,4535.384615,4266.666666,4467.179487,4177.435897,4457.948717,4229.230769,4240.512820,4504.102564,4191.794871,4671.794871,3990.769231,4065.641025
17,4394.871794,4510.769230,4536.410256,4262.051282,4466.153846,4182.051282,4461.025641,4231.282051,4251.794871,4504.102564,4187.179487,4671.794871,3982.564103,4067.179487
18,4392.820512,4509.743589,4534.358974,4262.051282,4465.128205,4181.025641,4459.487179,4231.282051,4249.230769,4506.153846,4186.153846,4670.256410,3986.153847,4073.333333
19,4388.717948,4505.641025,4533.333333,4266.666666,4461.538461,4173.846153,4459.487179,4228.717948,4234.358974,4499.487179,4185.641025,4665.641025,3992.820513,4069.230769
20,4389.743589,4514.358974,4535.897435,4271.282051,4458.974358,4177.948717,4458.461538,4227.692307,4229.230769,4495.384615,4186.153846,4668.205128,3992.820513,4061.025641
21,4390.256410,4518.974358,4535.384615,4263.076923,4458.974358,4179.487179,4450.256410,4223.076923,4231.794871,4495.897435,4184.615384,4670.256410,3982.564103,4059.487179
22,4392.820512,4506.153846,4536.923076,4255.384615,4462.564102,4172.307692,4449.743589,4218.461538,4230.769230,4497.435897,4191.282051,4669.230769,3976.923077,4064.615384
23,4393.846153,4502.051282,4541.538461,4263.076923,4467.692307,4173.846153,4456.410256,4221.025641,4234.871794,4502.564102,4193.846153,4672.307692,3987.692308,4069.230769
24,4389.743589,4509.743589,4537.435897,4267.692307,4467.179487,4173.333333,4452.307692,4224.615384,4240.000000,4499.487179,4188.717948,4670.256410,3996.410257,4065.128205
25,4388.205128,4508.717948,4530.256410,4265.128205,4461.538461,4167.692307,4446.666666,4223.076923,4232.820512,4487.179487,4191.794871,4665.128205,3984.615385,4056.410256
26,4387.179487,4500.000000,4531.794871,4260.512820,4453.846153,4169.230769,4446.666666,4221.025641,4222.564102,4481.538461,4193.846153,4665.641025,3976.410257,4053.846153
27,4383.076923,4498.974358,4537.435897,4257.948717,4447.692307,4169.743589,4446.666666,4217.948717,4223.589743,4484.615384,4183.589743,4667.692307,3983.076924,4055.384615
28,4381.025641,4498.974358,4536.923076,4261.025641,4453.333333,4167.179487,4444.102564,4211.794871,4225.641025,4488.717948,4178.974358,4665.128205,3981.025642,4050.256410
29,4378.974358,4494.358974,4531.282051,4261.538461,4461.538461,4169.743589,4445.641025,4209.743589,4224.615384,4494.358974,4185.641025,4663.589743,3976.923077,4045.128205
30,4378.974358,4501.025641,4530.256410,4258.461538,4458.974358,4172.820512,4450.769230,4213.333333,4227.692307,4497.435897,4191.282051,4666.666666,3983.076924,4051.282051
31,4384.615384,4511.282051,4532.820512,4262.564102,4456.410256,4173.333333,4453.333333,4211.794871,4227.692307,4493.333333,4192.307692,4663.076923,3982.564103,4056.923076
32,4386.666666,4508.205128,4531.794871,4266.153846,4458.974358,4171.794871,4453.846153,4206.666666,4226.153846,4492.307692,4185.641025,4659.487179,3975.897436,4054.871794
33,4380.000000,4503.589743,4531.794871,4263.076923,4456.410256,4169.743589,4452.307692,4212.820512,4232.307692,4502.564102,4181.538461,4662.564102,3978.974359,4054.871794
34,4375.897435,4503.589743,4530.256410,4260.512820,4453.333333,4169.230769,4445.128205,4216.923076,4236.923076,4507.692307,4185.128205,4662.564102,3978.461539,4049.743589
35,4383.589743,4500.512820,4530.769230,4261.538461,4455.384615,4172.820512,4443.589743,4215.384615,4235.897435,4503.589743,4185.128205,4663.076923,3976.923077,4045.128205
36,4394.358974,4507.179487,4537.435897,4260.000000,4460.512820,4176.410256,4456.923076,4225.128205,4241.025641,4509.230769,4187.179487,4672.820512,3991.794872,4060.000000
37,4391.282051,4512.307692,4537.948717,4259.487179,4462.051282,4180.000000,4464.102564,4227.179487,4241.025641,4509.230769,4190.769230,4673.846153,3990.769231,4070.769230
38,4378.461538,4504.615384,4530.769230,4262.564102,4458.974358,4178.461538,4451.282051,4214.358974,4230.256410,4497.948717,4180.512820,4657.948717,3965.641026,4053.846153
39,4377.948717,4503.076923,4531.282051,4264.615384,4458.461538,4174.358974,4445.128205,4213.846153,4224.615384,4491.794871,4174.871794,4653.333333,3964.615385,4041.025641
40,4385.128205,4506.153846,4533.333333,4262.051282,4460.512820,4172.820512,4450.256410,4221.025641,4227.179487,4486.666666,4182.564102,4663.076923,3986.153847,4051.794871
41,4385.128205,4502.051282,4529.743589,4259.487179,4457.435897,4171.794871,4448.717948,4220.000000,4232.307692,4487.179487,4185.128205,4668.717948,3983.076924,4057.948717
42,4386.666666,4508.205128,4534.871794,4261.025641,4456.410256,4174.871794,4449.230769,4221.025641,4238.974358,4502.564102,4188.717948,4671.794871,3975.897436,4056.410256
43,4391.794871,4519.487179,4543.076923,4260.512820,4462.564102,4178.974358,4458.974358,4229.230769,4239.487179,4511.282051,4198.461538,4678.974358,3992.307693,4060.000000
44,4390.256410,4513.333333,4539.487179,4260.000000,4464.102564,4178.974358,4465.641025,4235.897435,4238.461538,4508.205128,4200.000000,4680.000000,4002.051282,4063.076923
45,4382.564102,4503.076923,4533.846153,4262.564102,4459.487179,4176.923076,4461.025641,4234.358974,4241.538461,4508.205128,4198.461538,4672.820512,3990.256411,4057.948717
46,4380.512820,4502.051282,4534.358974,4263.589743,4457.435897,4173.846153,4450.769230,4223.076923,4234.358974,4501.025641,4197.948717,4669.743589,3983.589744,4056.923076
47,4388.717948,4505.641025,4541.538461,4267.692307,4464.615384,4175.897435,4451.282051,4221.538461,4228.717948,4496.923076,4197.435897,4672.307692,3988.205129,4064.102564
48,4395.384615,4509.230769,4547.179487,4271.282051,4468.205128,4180.512820,4458.974358,4231.282051,4237.948717,4505.128205,4197.948717,4672.307692,3988.205129,4060.512820
49,4384.615384,4508.717948,4536.923076,4256.410256,4457.435897,4176.923076,4454.871794,4226.153846,4233.846153,4496.410256,4194.358974,4663.589743,3980.512821,4049.230769
50,4370.769230,4506.153846,4522.564102,4241.538461,4448.205128,4167.692307,4446.153846,4216.410256,4220.000000,4488.717948,4186.153846,4655.897435,3969.743590,4046.666666
51,4374.871794,4503.076923,4527.692307,4256.410256,4455.897435,4169.230769,4455.897435,4221.538461,4226.153846,4501.538461,4182.051282,4662.564102,3970.256411,4050.256410
52,4380.000000,4494.871794,4531.794871,4270.769230,4462.564102,4173.846153,4463.589743,4225.641025,4232.307692,4500.512820,4181.025641,4665.641025,3976.923077,4044.102564
53,4377.435897,4493.846153,4526.153846,4260.512820,4455.897435,4174.358974,4455.897435,4224.102564,4223.589743,4484.615384,4181.025641,4656.410256,3977.435898,4038.974358
54,4379.487179,4508.205128,4528.717948,4260.000000,4457.435897,4176.410256,4455.384615,4226.666666,4223.589743,4486.666666,4184.615384,4655.897435,3977.435898,4049.743589
55,4378.974358,4512.820512,4530.256410,4266.666666,4462.564102,4172.820512,4463.076923,4227.179487,4229.743589,4496.410256,4188.205128,4660.000000,3977.948718,4058.461538
56,4368.717948,4497.435897,4520.512820,4250.256410,4454.358974,4166.666666,4457.948717,4221.538461,4224.615384,4495.897435,4184.615384,4653.846153,3977.948718,4043.076923
57,4363.589743,4494.358974,4515.384615,4240.512820,4445.641025,4170.769230,4448.717948,4218.461538,4225.128205,4492.820512,4175.897435,4649.230769,3977.948718,4024.615384
58,4368.717948,4497.435897,4517.435897,4256.923076,4454.358974,4175.897435,4452.307692,4220.000000,4229.743589,4488.717948,4171.282051,4652.307692,3973.846154,4032.820512
59,4371.794871,4491.282051,4517.435897,4264.615384,4463.589743,4171.794871,4458.974358,4221.025641,4223.589743,4485.128205,4172.820512,4658.461538,3969.230770,4044.615384
60,4374.358974,4498.461538,4520.000000,4261.538461,4463.076923,4175.897435,4463.589743,4224.102564,4223.076923,4494.358974,4178.461538,4664.615384,3976.410257,4045.128205
61,4376.923076,4512.307692,4528.717948,4264.615384,4463.076923,4183.076923,4468.717948,4228.717948,4231.282051,4504.102564,4184.615384,4665.128205,3983.076924,4045.641025
62,4373.333333,4508.205128,4528.205128,4258.974358,4457.948717,4177.948717,4466.153846,4226.153846,4228.205128,4498.974358,4184.102564,4660.512820,3981.025642,4043.589743
63,4370.256410,4501.025641,4518.461538,4251.282051,4452.307692,4173.846153,4460.000000,4218.461538,4217.435897,4488.717948,4175.384615,4657.435897,3981.025642,4035.897435
64,4367.179487,4496.923076,4513.846153,4258.461538,4458.461538,4174.871794,4458.461538,4216.923076,4221.538461,4484.615384,4173.333333,4654.871794,3973.333334,4035.384615
65,4363.076923,4490.769230,4517.435897,4267.179487,4463.589743,4174.871794,4457.435897,4221.025641,4227.692307,4484.615384,4178.461538,4651.794871,3968.205129,4037.435897
66,4363.076923,4493.333333,4515.897435,4259.487179,4457.435897,4173.333333,4455.897435,4224.102564,4227.692307,4489.230769,4173.333333,4651.794871,3973.846154,4032.820512
67,4369.743589,4504.615384,4516.410256,4252.307692,4454.358974,4176.410256,4460.512820,4225.641025,4233.333333,4497.435897,4174.871794,4657.948717,3978.461539,4036.923076
68,4374.871794,4506.666666,4525.641025,4260.512820,4456.923076,4177.948717,4462.051282,4224.102564,4232.307692,4495.384615,4186.153846,4666.153846,3978.461539,4043.076923
