,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4562.051282,4563.076923,4278.461538,4479.487179,4214.871794,4445.128205,4206.666666,4243.589743,4485.128205,4235.897435,4715.384615,3963.589744,4042.051282
1,4431.794871,4555.897435,4557.435897,4285.641025,4477.435897,4215.897435,4437.435897,4200.512820,4240.000000,4481.538461,4223.076923,4711.794871,3966.153847,4037.435897
2,4421.538461,4549.230769,4552.820512,4286.666666,4474.871794,4211.794871,4432.820512,4191.794871,4230.769230,4481.538461,4211.282051,4705.641025,3958.461539,4030.256410
3,4419.487179,4548.205128,4556.923076,4282.051282,4475.897435,4211.794871,4440.000000,4192.307692,4234.358974,4481.025641,4219.487179,4707.692307,3956.923077,4034.358974
4,4428.717948,4552.820512,4562.564102,4277.435897,4481.025641,4213.846153,4443.076923,4198.461538,4242.564102,4477.948717,4228.717948,4712.307692,3961.025642,4042.051282
5,4430.769230,4556.923076,4558.974358,4275.897435,4480.512820,4214.871794,4438.461538,4202.051282,4240.512820,4478.461538,4218.974358,4709.743589,3957.435898,4038.974358
6,4426.666666,4554.871794,4554.871794,4278.974358,4475.897435,4217.435897,4441.538461,4202.051282,4238.974358,4484.615384,4209.230769,4707.179487,3960.000000,4036.923076
7,4423.589743,4549.743589,4555.897435,4281.025641,4474.871794,4216.410256,4442.564102,4198.461538,4238.461538,4484.102564,4212.307692,4706.153846,3961.025642,4037.435897
8,4416.410256,4542.564102,4554.358974,4271.794871,4468.205128,4205.641025,4429.743589,4193.333333,4234.358974,4470.769230,4216.410256,4703.589743,3949.230770,4030.256410
9,4415.384615,4534.871794,4556.923076,4265.641025,4461.025641,4198.461538,4423.589743,4194.871794,4235.384615,4470.256410,4219.487179,4709.743589,3947.692308,4030.769230
10,4424.615384,4533.846153,4565.128205,4274.358974,4469.230769,4204.102564,4433.333333,4202.051282,4240.512820,4482.564102,4225.128205,4718.461538,3964.102565,4045.128205
11,4429.743589,4545.128205,4563.076923,4284.102564,4478.974358,4212.820512,4443.076923,4208.717948,4242.564102,4482.564102,4225.641025,4718.974358,3972.307693,4048.205128
12,4424.102564,4550.769230,4554.871794,4277.435897,4474.871794,4213.333333,4442.564102,4209.743589,4241.538461,4475.384615,4222.051282,4715.384615,3962.564103,4037.435897
13,4419.487179,4544.102564,4553.846153,4271.282051,4469.743589,4212.820512,4442.051282,4210.256410,4241.025641,4478.461538,4220.000000,4716.410256,3955.384616,4036.923076
14,4423.076923,4546.666666,4554.871794,4275.897435,4475.897435,4216.923076,4446.666666,4211.794871,4241.538461,4480.000000,4216.923076,4714.871794,3961.025642,4047.179487
15,4422.564102,4549.230769,4549.230769,4273.846153,4475.384615,4211.282051,4442.051282,4207.179487,4239.487179,4475.384615,4214.358974,4705.641025,3964.102565,4043.589743
16,4417.435897,4541.025641,4545.641025,4271.794871,4462.051282,4200.000000,4432.307692,4202.564102,4237.948717,4476.410256,4216.923076,4704.102564,3957.435898,4034.871794
17,4423.076923,4546.666666,4553.846153,4281.538461,4462.564102,4204.102564,4436.410256,4208.205128,4244.102564,4487.179487,4225.128205,4714.358974,3966.153847,4046.666666
18,4434.358974,4563.076923,4560.000000,4288.717948,4479.487179,4219.487179,4444.102564,4217.948717,4252.820512,4493.333333,4230.256410,4722.051282,3984.102565,4061.538461
19,4431.794871,4558.461538,4553.846153,4280.512820,4482.051282,4218.461538,4443.076923,4217.435897,4249.743589,4484.615384,4223.589743,4717.948717,3981.538462,4053.846153
20,4424.102564,4545.641025,4548.205128,4271.282051,4468.205128,4207.179487,4441.025641,4210.256410,4239.487179,4476.410256,4211.282051,4712.307692,3965.128206,4046.153846
21,4422.051282,4545.128205,4548.205128,4274.358974,4464.102564,4203.076923,4441.538461,4204.102564,4234.871794,4471.794871,4208.205128,4708.205128,3957.435898,4046.153846
22,4420.000000,4543.076923,4549.743589,4275.384615,4465.641025,4202.051282,4441.025641,4206.666666,4234.871794,4466.153846,4208.717948,4706.666666,3959.487180,4043.076923
23,4422.051282,4540.000000,4553.333333,4271.794871,4464.102564,4203.076923,4444.615384,4217.948717,4241.025641,4471.794871,4209.230769,4715.384615,3965.128206,4045.128205
24,4423.076923,4545.128205,4553.846153,4272.307692,4469.230769,4206.153846,4440.000000,4219.487179,4243.076923,4478.461538,4214.358974,4718.974358,3965.128206,4049.743589
25,4423.589743,4548.717948,4551.794871,4275.384615,4469.743589,4207.179487,4434.358974,4207.179487,4233.846153,4469.743589,4214.358974,4711.794871,3962.051283,4045.641025
26,4430.769230,4549.230769,4553.333333,4278.974358,4465.641025,4205.128205,4436.923076,4202.564102,4228.717948,4464.615384,4210.769230,4713.333333,3966.153847,4048.717948
27,4428.717948,4544.615384,4551.794871,4278.461538,4468.717948,4202.051282,4434.871794,4207.692307,4230.769230,4465.641025,4209.743589,4716.410256,3962.564103,4055.897435
28,4413.333333,4533.846153,4547.692307,4275.384615,4466.666666,4200.000000,4431.794871,4205.128205,4222.051282,4457.948717,4204.615384,4708.717948,3941.025642,4046.666666
29,4414.871794,4535.897435,4550.769230,4272.307692,4460.512820,4206.666666,4440.512820,4203.076923,4224.102564,4460.000000,4203.589743,4707.692307,3940.000000,4043.076923
30,4430.256410,4549.230769,4555.897435,4276.923076,4466.153846,4212.307692,4446.153846,4214.358974,4243.076923,4472.307692,4211.282051,4720.000000,3971.282052,4056.410256
31,4430.769230,4550.256410,4552.820512,4281.538461,4470.256410,4207.179487,4442.051282,4221.025641,4245.641025,4472.307692,4210.256410,4722.051282,3986.666667,4061.025641
32,4421.025641,4541.025641,4550.256410,4278.461538,4465.128205,4203.076923,4441.025641,4215.897435,4235.384615,4466.666666,4203.589743,4715.384615,3969.743590,4054.871794
33,4420.000000,4539.487179,4550.769230,4273.846153,4470.256410,4205.641025,4443.076923,4213.846153,4235.384615,4467.179487,4208.717948,4713.846153,3956.923077,4058.461538
34,4424.615384,4546.666666,4550.256410,4277.435897,4478.974358,4209.743589,4449.743589,4222.051282,4240.512820,4474.871794,4217.948717,4716.410256,3969.743590,4065.641025
35,4427.692307,4556.923076,4555.384615,4285.641025,4476.923076,4215.897435,4458.461538,4230.256410,4248.205128,4486.153846,4221.025641,4720.000000,3983.076924,4067.692307
36,4428.717948,4560.512820,4558.974358,4288.717948,4478.974358,4221.025641,4459.487179,4230.256410,4256.923076,4484.102564,4217.948717,4722.564102,3984.615385,4066.666666
37,4423.589743,4553.846153,4554.358974,4281.538461,4483.076923,4218.974358,4455.897435,4223.589743,4251.794871,4469.230769,4210.256410,4718.461538,3984.615385,4061.025641
38,4413.846153,4546.666666,4551.794871,4268.205128,4479.487179,4214.871794,4454.358974,4220.512820,4241.538461,4467.692307,4203.076923,4708.717948,3987.179488,4057.948717
39,4410.256410,4548.717948,4555.897435,4269.230769,4477.948717,4219.487179,4454.358974,4225.641025,4247.179487,4468.717948,4205.641025,4710.256410,3987.179488,4060.512820
40,4412.820512,4555.897435,4565.641025,4285.128205,4486.666666,4228.205128,4462.564102,4230.769230,4258.974358,4464.615384,4209.743589,4721.538461,3986.153847,4061.025641
41,4409.743589,4559.487179,4569.230769,4289.230769,4493.846153,4234.358974,4471.794871,4234.358974,4260.512820,4475.384615,4200.512820,4718.974358,3987.692308,4057.435897
42,4403.589743,4556.923076,4566.153846,4284.615384,4491.794871,4240.512820,4473.333333,4237.948717,4257.948717,4482.051282,4193.333333,4709.743589,3990.256411,4053.846153
43,4407.692307,4556.410256,4570.256410,4289.743589,4492.820512,4243.076923,4474.358974,4237.948717,4263.589743,4474.358974,4204.102564,4714.358974,3990.769231,4053.333333
44,4416.410256,4566.153846,4581.538461,4297.435897,4496.923076,4242.564102,4477.435897,4242.051282,4272.307692,4477.435897,4214.871794,4721.538461,3992.307693,4056.410256
45,4416.410256,4576.923076,4586.153846,4297.948717,4500.512820,4245.641025,4478.461538,4247.179487,4272.820512,4483.076923,4210.769230,4721.025641,4001.538461,4061.538461
46,4414.871794,4580.000000,4585.641025,4301.025641,4505.128205,4246.666666,4477.948717,4247.179487,4270.769230,4477.948717,4205.641025,4721.025641,4011.282051,4058.974358
47,4408.205128,4570.769230,4585.128205,4297.435897,4500.512820,4234.358974,4473.846153,4241.025641,4266.666666,4472.307692,4199.487179,4715.384615,4000.512820,4046.666666
48,4395.897435,4561.538461,4582.564102,4286.153846,4487.179487,4226.666666,4469.230769,4232.820512,4257.948717,4469.743589,4188.717948,4706.153846,3985.128206,4039.487179
49,4401.538461,4570.769230,4586.666666,4289.743589,4491.282051,4237.948717,4471.794871,4234.871794,4257.435897,4467.179487,4189.743589,4711.794871,3990.256411,4044.615384
50,4415.897435,4583.589743,4596.410256,4298.974358,4505.128205,4245.641025,4481.025641,4247.692307,4266.666666,4466.666666,4201.025641,4720.512820,4004.102564,4053.333333
51,4417.435897,4583.589743,4601.538461,4299.487179,4507.692307,4247.692307,4490.256410,4258.461538,4275.384615,4469.743589,4208.205128,4722.051282,4010.256410,4060.000000
52,4414.871794,4580.512820,4602.564102,4298.461538,4507.179487,4256.410256,4498.974358,4264.102564,4280.000000,4478.461538,4210.769230,4726.666666,4012.820512,4065.128205
53,4410.256410,4574.358974,4598.461538,4295.897435,4502.051282,4258.974358,4498.974358,4263.589743,4278.974358,4480.512820,4206.153846,4724.102564,4006.153846,4058.461538
54,4397.948717,4565.641025,4589.230769,4286.666666,4493.846153,4249.230769,4490.769230,4258.461538,4271.794871,4467.692307,4196.923076,4711.282051,3995.897436,4044.615384
55,4392.820512,4564.615384,4584.615384,4277.435897,4494.358974,4243.589743,4493.333333,4259.487179,4269.743589,4461.538461,4189.230769,4704.102564,3997.948718,4042.564102
56,4398.461538,4564.102564,4585.641025,4276.410256,4495.384615,4249.230769,4506.153846,4269.230769,4279.487179,4467.692307,4188.205128,4706.666666,4004.615384,4047.692307
57,4401.538461,4560.000000,4591.282051,4284.102564,4501.538461,4259.487179,4510.256410,4276.923076,4291.794871,4478.461538,4195.384615,4715.384615,4011.794871,4052.307692
58,4401.538461,4566.666666,4595.897435,4290.769230,4510.769230,4265.128205,4509.743589,4281.025641,4296.410256,4487.179487,4197.435897,4722.051282,4019.487179,4053.333333
59,4398.461538,4576.923076,4592.307692,4285.641025,4504.615384,4258.461538,4508.205128,4276.410256,4289.743589,4478.974358,4192.307692,4714.871794,4017.948717,4050.769230
60,4394.358974,4572.820512,4590.769230,4278.461538,4498.974358,4252.820512,4501.538461,4264.615384,4279.487179,4465.641025,4189.230769,4705.128205,4007.179487,4049.230769
61,4388.205128,4562.051282,4589.743589,4276.410256,4500.000000,4250.256410,4491.794871,4256.410256,4270.256410,4458.461538,4185.641025,4702.051282,4001.538461,4045.641025
62,4386.153846,4554.871794,4586.153846,4277.948717,4496.410256,4247.179487,4488.717948,4255.897435,4268.205128,4456.410256,4176.410256,4701.025641,4006.153846,4045.128205
63,4397.948717,4562.051282,4592.307692,4286.153846,4497.435897,4255.384615,4500.000000,4263.076923,4276.410256,4463.076923,4180.000000,4709.743589,4012.307692,4054.358974
64,4409.743589,4570.256410,4602.051282,4293.333333,4504.102564,4261.025641,4507.692307,4268.717948,4284.615384,4477.435897,4192.820512,4720.000000,4017.948717,4062.051282
65,4401.538461,4556.923076,4595.384615,4286.666666,4500.512820,4251.794871,4498.461538,4263.076923,4283.589743,4475.384615,4191.282051,4713.333333,4016.923076,4056.923076
66,4392.307692,4548.205128,4584.102564,4276.410256,4498.461538,4247.692307,4489.230769,4256.410256,4279.487179,4464.102564,4184.615384,4704.615384,4014.358974,4051.282051
67,4394.358974,4555.897435,4581.538461,4272.820512,4498.461538,4250.769230,4490.769230,4256.410256,4277.435897,4465.128205,4179.487179,4705.128205,4018.461538,4052.820512
68,4388.205128,4553.333333,4578.461538,4269.230769,4488.205128,4245.128205,4489.743589,4254.358974,4272.307692,4462.564102,4175.897435,4703.076923,4016.923076,4051.282051
69,4382.564102,4548.205128,4581.025641,4270.256410,4486.153846,4244.615384,4486.666666,4255.384615,4271.794871,4460.000000,4182.051282,4703.589743,4008.205128,4050.769230
70,4396.923076,4559.487179,4588.717948,4283.589743,4495.384615,4250.769230,4490.769230,4263.076923,4283.589743,4474.871794,4187.692307,4715.897435,4015.897435,4058.974358
71,4410.256410,4568.717948,4591.282051,4290.769230,4500.512820,4249.230769,4492.820512,4267.692307,4288.205128,4482.564102,4184.102564,4720.512820,4034.871794,4071.282051
