,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4502.564102,4523.589743,4258.461538,4487.692307,4147.179487,4413.846153,4203.589743,4219.487179,4501.538461,4177.948717,4632.820512,3949.230770,4036.410256
1,4386.666666,4503.589743,4523.589743,4258.974358,4496.410256,4153.846153,4416.410256,4204.102564,4224.102564,4502.564102,4194.871794,4636.923076,3953.333334,4040.512820
2,4392.820512,4505.128205,4526.153846,4266.666666,4503.589743,4154.871794,4417.435897,4202.564102,4224.615384,4499.487179,4197.948717,4638.461538,3961.025642,4038.974358
3,4386.153846,4501.025641,4525.128205,4270.769230,4492.820512,4148.205128,4411.794871,4198.461538,4220.000000,4494.871794,4193.333333,4632.820512,3955.384616,4034.871794
4,4376.923076,4491.794871,4520.000000,4266.153846,4478.461538,4141.025641,4403.076923,4190.769230,4211.282051,4486.153846,4186.666666,4628.205128,3947.692308,4030.769230
5,4377.435897,4491.794871,4519.487179,4258.461538,4478.974358,4141.025641,4401.538461,4187.692307,4207.179487,4484.102564,4177.948717,4629.230769,3950.769231,4030.256410
6,4379.487179,4497.948717,4522.564102,4256.923076,4485.128205,4143.589743,4405.641025,4192.307692,4210.256410,4488.717948,4174.358974,4624.615384,3947.692308,4027.179487
7,4373.846153,4492.820512,4520.512820,4256.923076,4479.487179,4142.051282,4406.666666,4194.358974,4211.794871,4484.615384,4175.384615,4617.948717,3936.923077,4018.974358
8,4374.871794,4490.256410,4516.923076,4256.410256,4476.410256,4141.025641,4406.666666,4193.846153,4208.717948,4484.615384,4173.846153,4623.076923,3942.564103,4022.051282
9,4384.615384,4502.051282,4523.076923,4258.461538,4485.128205,4147.179487,4410.256410,4196.923076,4210.769230,4496.410256,4177.435897,4631.794871,3956.410257,4034.358974
10,4385.128205,4502.051282,4524.102564,4256.410256,4485.641025,4150.256410,4408.205128,4192.307692,4206.666666,4492.820512,4182.051282,4625.128205,3952.307693,4032.307692
11,4372.307692,4488.717948,4509.230769,4249.230769,4477.435897,4142.564102,4403.076923,4183.589743,4194.871794,4471.794871,4173.333333,4612.307692,3940.512821,4017.948717
12,4369.743589,4491.794871,4505.641025,4245.641025,4480.512820,4141.538461,4406.153846,4188.205128,4198.974358,4471.282051,4169.743589,4614.871794,3943.589744,4017.948717
13,4379.487179,4504.102564,4520.000000,4251.282051,4492.307692,4153.846153,4416.410256,4202.564102,4217.948717,4492.820512,4185.128205,4626.153846,3952.307693,4029.230769
14,4383.076923,4503.076923,4525.641025,4257.435897,4497.948717,4158.461538,4423.076923,4211.282051,4226.666666,4498.974358,4196.410256,4631.282051,3957.948718,4032.820512
15,4382.564102,4499.487179,4521.538461,4258.974358,4492.307692,4152.307692,4418.461538,4206.153846,4224.102564,4492.820512,4192.820512,4632.307692,3965.128206,4034.358974
16,4384.615384,4505.641025,4523.076923,4262.051282,4484.102564,4148.717948,4412.307692,4197.435897,4222.564102,4494.358974,4191.794871,4632.820512,3969.743590,4041.538461
17,4389.230769,4514.358974,4526.666666,4266.153846,4483.589743,4149.743589,4417.435897,4201.025641,4224.102564,4501.025641,4196.923076,4635.384615,3968.717949,4046.153846
18,4388.717948,4516.410256,4524.102564,4264.102564,4486.153846,4155.897435,4423.589743,4211.794871,4227.692307,4505.128205,4198.461538,4637.948717,3968.205129,4044.102564
19,4380.512820,4506.666666,4520.512820,4256.410256,4487.179487,4157.435897,4415.897435,4204.615384,4227.179487,4499.487179,4189.743589,4628.205128,3967.179488,4036.923076
20,4374.871794,4499.487179,4519.487179,4250.769230,4492.820512,4154.871794,4412.307692,4193.846153,4218.974358,4487.179487,4175.897435,4618.974358,3962.051283,4028.205128
21,4377.435897,4505.641025,4521.538461,4253.846153,4500.512820,4157.948717,4418.974358,4200.000000,4214.871794,4485.128205,4177.948717,4628.205128,3956.923077,4028.717948
22,4379.487179,4506.153846,4523.589743,4262.564102,4497.948717,4161.538461,4416.410256,4205.128205,4218.461538,4490.256410,4190.256410,4635.384615,3951.282052,4032.307692
23,4377.948717,4505.128205,4524.102564,4264.615384,4488.205128,4154.871794,4406.153846,4198.974358,4219.487179,4487.692307,4186.666666,4629.743589,3949.743590,4027.692307
24,4380.512820,4507.692307,4524.615384,4253.846153,4484.615384,4147.179487,4406.153846,4197.435897,4214.358974,4486.153846,4175.384615,4630.256410,3956.923077,4029.230769
25,4377.948717,4502.564102,4523.076923,4243.589743,4478.461538,4143.076923,4407.179487,4198.461538,4210.256410,4485.641025,4176.923076,4633.846153,3954.871795,4034.871794
26,4369.230769,4493.846153,4517.948717,4246.153846,4469.743589,4141.538461,4404.102564,4190.769230,4206.666666,4477.948717,4176.410256,4625.128205,3940.000000,4025.128205
27,4363.589743,4491.282051,4510.769230,4247.179487,4466.153846,4146.153846,4406.666666,4184.615384,4198.461538,4469.743589,4162.564102,4617.435897,3932.307693,4009.230769
28,4364.102564,4491.794871,4508.205128,4241.538461,4473.846153,4154.358974,4412.820512,4187.179487,4194.358974,4468.205128,4162.051282,4617.435897,3936.410257,4007.692307
