,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4509.743589,4517.948717,4220.000000,4511.794871,4249.743589,4443.589743,4209.230769,4214.871794,4486.153846,4208.205128,4634.871794,4004.615384,4058.974358
1,4378.974358,4508.717948,4523.076923,4219.487179,4510.256410,4254.871794,4445.641025,4210.769230,4222.564102,4483.589743,4226.153846,4642.051282,4009.743589,4068.205128
2,4382.051282,4505.641025,4524.102564,4228.205128,4507.179487,4254.358974,4445.128205,4213.333333,4228.205128,4491.282051,4231.794871,4645.641025,4007.692307,4073.846153
3,4380.512820,4508.205128,4522.564102,4234.871794,4509.743589,4250.769230,4442.564102,4213.846153,4224.615384,4495.897435,4222.564102,4643.076923,4007.692307,4069.230769
4,4377.435897,4505.641025,4520.000000,4231.794871,4506.153846,4246.666666,4441.025641,4212.820512,4215.897435,4490.769230,4212.820512,4637.948717,4004.102564,4062.564102
5,4380.512820,4505.128205,4522.051282,4225.641025,4505.641025,4249.230769,4442.051282,4213.333333,4217.948717,4489.743589,4206.153846,4640.512820,4006.153846,4064.102564
6,4383.076923,4508.205128,4520.512820,4218.974358,4508.717948,4250.769230,4437.948717,4213.333333,4221.538461,4494.358974,4205.641025,4644.615384,4015.897435,4068.717948
7,4381.025641,4507.692307,4513.846153,4213.333333,4508.205128,4248.717948,4427.692307,4210.256410,4215.384615,4490.769230,4218.461538,4641.538461,4016.410256,4068.717948
8,4382.051282,4509.230769,4516.410256,4218.974358,4508.717948,4248.205128,4423.589743,4206.153846,4210.769230,4484.615384,4224.102564,4642.564102,4016.923076,4068.717948
9,4387.692307,4516.923076,4524.615384,4229.230769,4509.743589,4249.230769,4426.666666,4198.461538,4213.846153,4483.076923,4215.897435,4648.205128,4024.615384,4073.333333
10,4392.307692,4522.051282,4525.128205,4234.871794,4507.692307,4251.282051,4428.205128,4196.410256,4218.461538,4489.230769,4215.897435,4651.282051,4026.666666,4075.897435
11,4393.333333,4520.000000,4523.076923,4233.333333,4510.256410,4252.307692,4430.256410,4205.128205,4218.974358,4501.538461,4221.538461,4648.717948,4023.076923,4073.333333
12,4389.743589,4516.410256,4523.589743,4226.153846,4512.820512,4249.230769,4432.307692,4209.230769,4212.307692,4501.025641,4216.410256,4641.538461,4022.564102,4069.743589
13,4390.769230,4520.512820,4523.076923,4227.692307,4510.769230,4249.230769,4429.743589,4209.230769,4211.282051,4487.692307,4214.358974,4640.512820,4023.589743,4070.769230
14,4398.461538,4528.717948,4525.128205,4240.512820,4514.871794,4256.923076,4429.743589,4213.333333,4222.564102,4492.820512,4222.564102,4647.179487,4027.179487,4076.410256
15,4398.974358,4527.692307,4525.128205,4241.538461,4516.410256,4255.897435,4429.230769,4212.307692,4224.615384,4502.564102,4225.128205,4645.641025,4024.615384,4075.384615
16,4392.820512,4523.589743,4521.538461,4231.282051,4513.333333,4250.769230,4425.128205,4202.051282,4212.820512,4494.358974,4223.589743,4636.410256,4021.025641,4070.256410
17,4391.794871,4524.102564,4522.051282,4231.282051,4514.871794,4255.897435,4429.743589,4204.102564,4210.256410,4489.230769,4230.256410,4637.435897,4023.589743,4073.333333
18,4393.846153,4523.589743,4525.641025,4233.333333,4515.897435,4257.948717,4443.076923,4216.923076,4217.948717,4498.974358,4229.230769,4642.564102,4025.641025,4077.948717
19,4392.307692,4523.076923,4523.076923,4231.282051,4514.358974,4255.384615,4445.641025,4221.538461,4221.025641,4503.589743,4215.897435,4641.538461,4022.051282,4073.333333
20,4394.871794,4526.153846,4526.153846,4236.410256,4518.974358,4258.461538,4438.974358,4221.538461,4228.205128,4498.974358,4210.769230,4643.589743,4023.076923,4069.743589
21,4400.000000,4528.717948,4535.897435,4245.641025,4524.102564,4264.102564,4440.512820,4222.564102,4238.461538,4502.051282,4220.512820,4649.743589,4027.692307,4077.435897
22,4397.948717,4529.743589,4532.820512,4246.666666,4521.538461,4262.051282,4443.076923,4220.000000,4230.769230,4504.102564,4224.615384,4649.743589,4027.179487,4083.076923
23,4391.794871,4527.692307,4523.076923,4237.435897,4519.487179,4258.461538,4437.948717,4211.794871,4216.923076,4496.923076,4218.974358,4644.615384,4023.589743,4076.410256
24,4388.717948,4522.051282,4522.564102,4229.230769,4517.948717,4255.897435,4432.307692,4206.666666,4216.410256,4494.871794,4214.358974,4641.538461,4020.512820,4068.717948
25,4386.666666,4522.564102,4525.128205,4229.743589,4512.307692,4253.333333,4430.256410,4210.769230,4215.384615,4496.923076,4214.871794,4642.051282,4021.538461,4070.769230
26,4384.615384,4527.179487,4523.589743,4234.871794,4511.794871,4252.307692,4430.256410,4217.948717,4216.923076,4494.358974,4224.615384,4644.102564,4026.666666,4077.435897
27,4386.153846,4525.128205,4524.615384,4237.435897,4514.358974,4246.153846,4429.230769,4219.487179,4228.205128,4497.435897,4233.333333,4647.179487,4023.076923,4080.512820
