,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4558.974358,4532.820512,4277.948717,4508.717948,4211.794871,4460.512820,4227.692307,4242.564102,4518.461538,4214.871794,4637.948717,4022.051282,4057.435897
1,4411.282051,4571.282051,4547.179487,4285.128205,4511.794871,4222.564102,4470.256410,4236.923076,4252.820512,4534.871794,4230.769230,4655.384615,4046.666666,4077.435897
2,4414.871794,4573.333333,4547.692307,4284.615384,4523.076923,4229.743589,4469.743589,4238.974358,4248.717948,4537.435897,4237.948717,4661.025641,4052.307692,4085.128205
3,4410.769230,4569.230769,4542.564102,4282.564102,4525.128205,4230.769230,4465.641025,4232.307692,4243.589743,4528.205128,4235.897435,4653.333333,4042.051282,4076.410256
4,4412.307692,4570.769230,4545.128205,4286.666666,4523.076923,4230.256410,4467.179487,4238.974358,4252.307692,4535.897435,4231.282051,4652.307692,4044.102564,4078.461538
5,4413.333333,4570.769230,4545.641025,4286.666666,4520.512820,4226.666666,4464.102564,4245.641025,4257.948717,4538.461538,4234.358974,4659.487179,4050.256410,4088.205128
6,4411.794871,4569.743589,4544.102564,4283.589743,4515.384615,4220.000000,4456.410256,4241.025641,4251.282051,4532.307692,4236.410256,4660.512820,4051.794871,4088.717948
7,4413.333333,4571.282051,4545.641025,4288.205128,4513.333333,4215.384615,4452.820512,4240.512820,4245.128205,4541.538461,4233.846153,4657.948717,4052.820512,4085.128205
8,4407.692307,4564.102564,4541.025641,4287.179487,4510.769230,4215.897435,4449.230769,4238.461538,4242.564102,4547.692307,4231.282051,4654.871794,4046.666666,4077.948717
9,4400.000000,4553.846153,4532.820512,4274.358974,4506.153846,4214.358974,4450.769230,4229.743589,4243.076923,4535.384615,4231.282051,4649.230769,4038.461538,4072.307692
10,4402.564102,4551.794871,4531.794871,4270.256410,4505.128205,4211.794871,4462.564102,4231.794871,4249.230769,4534.358974,4234.358974,4646.666666,4036.410256,4075.897435
11,4406.666666,4555.897435,4536.410256,4274.358974,4511.282051,4216.923076,4466.153846,4235.897435,4250.256410,4539.487179,4228.205128,4649.230769,4037.435897,4076.923076
12,4408.205128,4565.641025,4541.538461,4279.487179,4520.000000,4226.666666,4464.615384,4233.333333,4245.128205,4536.923076,4217.948717,4651.794871,4035.897435,4074.358974
13,4408.717948,4572.307692,4543.589743,4283.076923,4522.051282,4225.641025,4465.641025,4228.717948,4241.025641,4537.948717,4216.410256,4649.230769,4031.794871,4072.820512
14,4400.512820,4564.102564,4536.410256,4274.871794,4516.923076,4216.410256,4460.512820,4220.512820,4232.307692,4538.461538,4217.435897,4641.025641,4026.153846,4062.564102
15,4392.820512,4555.897435,4530.769230,4269.230769,4515.384615,4216.923076,4456.410256,4214.871794,4226.153846,4532.307692,4214.358974,4637.948717,4022.564102,4054.358974
16,4397.948717,4558.461538,4534.358974,4279.487179,4515.897435,4222.051282,4459.487179,4218.461538,4233.846153,4527.692307,4216.923076,4640.512820,4025.641025,4062.564102
17,4398.461538,4556.410256,4532.820512,4282.051282,4509.230769,4218.461538,4458.974358,4219.487179,4233.846153,4523.076923,4217.435897,4638.461538,4023.589743,4059.487179
18,4387.692307,4549.743589,4526.153846,4269.230769,4506.666666,4212.307692,4452.307692,4210.256410,4221.538461,4519.487179,4203.589743,4629.743589,4009.230769,4042.564102
19,4388.717948,4557.435897,4527.692307,4267.179487,4509.230769,4214.871794,4449.743589,4208.205128,4223.076923,4525.128205,4201.025641,4627.179487,4004.102564,4046.153846
20,4398.461538,4565.641025,4536.923076,4278.461538,4508.205128,4216.410256,4450.769230,4216.923076,4234.871794,4529.230769,4211.282051,4634.871794,4020.000000,4061.538461
21,4401.025641,4564.102564,4542.051282,4281.025641,4508.717948,4213.333333,4451.282051,4223.076923,4235.897435,4523.076923,4212.820512,4642.051282,4029.743589,4062.564102
22,4401.538461,4565.641025,4543.589743,4277.435897,4509.743589,4212.820512,4454.358974,4223.076923,4231.794871,4523.589743,4211.282051,4644.102564,4023.076923,4063.076923
23,4400.512820,4565.128205,4543.589743,4278.461538,4507.179487,4214.871794,4454.358974,4221.538461,4231.282051,4526.666666,4209.230769,4643.076923,4018.461538,4066.666666
