,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4387.179487,4552.307692,4287.179487,4426.153846,3863.589744,4444.615384,4219.487179,4228.717948,4497.948717,4207.179487,4661.538461,4009.743589,4094.871794
1,4409.230769,4393.333333,4556.923076,4286.666666,4422.051282,3871.282052,4455.384615,4223.589743,4240.000000,4505.128205,4204.102564,4665.641025,4012.307692,4096.410256
2,4413.846153,4400.000000,4560.512820,4289.230769,4429.230769,3879.487180,4460.512820,4228.717948,4250.256410,4511.282051,4215.897435,4673.333333,4021.025641,4096.410256
3,4405.128205,4398.461538,4560.512820,4286.153846,4437.948717,3878.461539,4458.461538,4229.743589,4248.717948,4515.384615,4226.153846,4674.358974,4025.641025,4098.974358
4,4402.051282,4393.333333,4560.512820,4286.153846,4434.871794,3873.333334,4456.410256,4224.615384,4239.487179,4512.307692,4223.076923,4670.769230,4024.102564,4098.974358
5,4409.743589,4398.974358,4560.512820,4294.871794,4431.794871,3873.846154,4456.923076,4222.051282,4236.923076,4504.102564,4223.589743,4669.230769,4017.435897,4094.358974
6,4414.871794,4408.205128,4565.641025,4301.025641,4434.358974,3876.410257,4459.487179,4225.128205,4244.615384,4505.641025,4222.051282,4670.256410,4015.897435,4097.948717
7,4408.205128,4400.000000,4562.564102,4296.923076,4431.282051,3870.769231,4453.333333,4223.589743,4245.128205,4509.743589,4214.358974,4663.076923,4020.000000,4099.487179
8,4400.000000,4391.794871,4551.282051,4286.153846,4426.153846,3864.102565,4441.538461,4219.487179,4235.897435,4505.128205,4208.717948,4654.871794,4016.410256,4091.794871
9,4402.051282,4401.538461,4551.794871,4278.974358,4427.179487,3867.692308,4449.230769,4225.128205,4235.384615,4504.615384,4214.358974,4660.000000,4010.256410,4091.794871
10,4402.051282,4403.076923,4553.846153,4281.538461,4426.666666,3871.282052,4459.487179,4231.794871,4244.102564,4512.307692,4219.487179,4668.717948,4011.794871,4093.846153
11,4397.948717,4390.256410,4548.717948,4282.051282,4424.615384,3865.641026,4449.230769,4225.128205,4244.102564,4516.410256,4214.871794,4662.564102,4013.846153,4088.717948
12,4397.948717,4389.743589,4544.102564,4276.923076,4428.205128,3863.589744,4440.000000,4216.410256,4234.871794,4510.256410,4202.564102,4650.256410,4013.333333,4090.769230
13,4404.615384,4395.897435,4548.205128,4279.487179,4428.717948,3870.256411,4447.179487,4221.538461,4236.410256,4508.205128,4203.589743,4652.307692,4020.000000,4095.384615
14,4409.230769,4395.384615,4556.410256,4291.282051,4426.666666,3871.794872,4456.923076,4229.743589,4241.025641,4514.871794,4220.000000,4661.538461,4025.641025,4093.846153
15,4403.076923,4390.256410,4557.435897,4295.897435,4428.717948,3870.769231,4458.461538,4228.717948,4239.487179,4510.769230,4215.384615,4660.512820,4018.461538,4093.333333
16,4400.512820,4389.230769,4553.333333,4286.666666,4429.743589,3872.307693,4453.846153,4225.641025,4241.025641,4504.615384,4204.102564,4654.871794,4008.717948,4098.974358
17,4407.179487,4395.897435,4551.282051,4277.435897,4430.769230,3872.820513,4451.282051,4225.128205,4245.128205,4509.743589,4215.897435,4652.307692,4012.307692,4094.871794
18,4402.564102,4398.461538,4551.282051,4281.538461,4429.230769,3869.743590,4450.256410,4217.948717,4237.435897,4511.282051,4221.025641,4646.666666,4014.358974,4085.128205
19,4393.333333,4392.820512,4547.692307,4289.230769,4421.025641,3868.717949,4449.743589,4212.820512,4230.256410,4503.589743,4205.128205,4642.051282,4005.128205,4087.692307
20,4401.025641,4392.307692,4548.205128,4286.666666,4417.435897,3871.794872,4453.333333,4220.512820,4238.461538,4504.615384,4199.487179,4645.128205,4005.128205,4092.820512
21,4410.256410,4402.051282,4557.948717,4288.205128,4426.666666,3873.333334,4459.487179,4227.692307,4247.179487,4514.358974,4215.897435,4656.923076,4020.000000,4094.871794
22,4416.410256,4407.179487,4566.153846,4297.948717,4433.333333,3875.384616,4460.000000,4226.153846,4245.641025,4520.000000,4230.769230,4665.128205,4029.230769,4104.102564
23,4412.307692,4400.512820,4558.974358,4292.307692,4430.769230,3873.846154,4453.333333,4217.948717,4234.358974,4512.820512,4219.487179,4655.897435,4012.820512,4102.051282
24,4396.410256,4390.256410,4548.205128,4279.487179,4426.153846,3867.179488,4449.743589,4213.333333,4226.666666,4496.923076,4192.307692,4643.589743,3996.410257,4083.076923
25,4400.000000,4396.410256,4556.410256,4286.153846,4426.153846,3870.256411,4455.384615,4223.589743,4237.948717,4503.076923,4199.487179,4650.256410,4006.666666,4088.205128
26,4415.384615,4408.717948,4568.717948,4294.871794,4428.205128,3878.974359,4463.076923,4234.871794,4248.717948,4521.538461,4231.794871,4659.487179,4017.948717,4106.153846
27,4410.769230,4406.666666,4562.051282,4289.230769,4426.666666,3874.871795,4460.512820,4228.717948,4241.538461,4517.435897,4231.282051,4652.307692,4011.794871,4100.512820
28,4401.025641,4400.000000,4552.820512,4284.102564,4424.102564,3865.128206,4455.897435,4215.384615,4229.230769,4504.615384,4202.564102,4644.615384,4008.717948,4087.179487
29,4404.102564,4398.461538,4554.871794,4288.205128,4426.153846,3874.871795,4460.000000,4216.410256,4230.769230,4505.641025,4195.897435,4643.076923,4017.948717,4090.256410
30,4402.564102,4394.871794,4553.333333,4291.282051,4427.692307,3886.153847,4462.051282,4221.025641,4234.358974,4502.564102,4207.692307,4635.384615,4010.769230,4094.358974
31,4392.820512,4389.230769,4542.051282,4285.641025,4422.564102,3873.333334,4451.794871,4214.358974,4228.205128,4486.666666,4201.025641,4625.128205,3984.102565,4079.487179
32,4393.333333,4391.282051,4538.974358,4283.589743,4420.512820,3864.102565,4449.230769,4214.871794,4230.769230,4491.282051,4196.410256,4627.179487,3981.025642,4071.282051
