,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4033.846153,4246.153846,4546.666666,4231.282051,4489.743589,4185.128205,4444.102564,4231.282051,4218.461538,4483.589743,4232.307692,4631.282051,3558.461539,4053.846153
1,4036.410256,4244.102564,4546.666666,4229.230769,4495.897435,4192.820512,4446.666666,4237.948717,4226.666666,4488.205128,4232.820512,4633.846153,3565.641026,4053.846153
2,4036.410256,4249.230769,4551.282051,4233.333333,4506.666666,4196.923076,4455.897435,4248.717948,4235.384615,4495.384615,4237.435897,4644.102564,3570.256411,4060.000000
3,4037.435897,4250.256410,4551.794871,4236.410256,4506.666666,4190.256410,4457.948717,4250.256410,4234.358974,4494.871794,4236.410256,4643.589743,3567.692308,4057.948717
4,4035.897435,4243.076923,4544.615384,4231.282051,4502.051282,4184.615384,4446.666666,4242.051282,4226.666666,4489.743589,4230.256410,4633.846153,3566.153847,4047.179487
5,4036.410256,4244.615384,4545.641025,4232.307692,4504.102564,4187.179487,4445.128205,4241.538461,4227.692307,4490.769230,4230.769230,4636.923076,3566.153847,4050.256410
6,4036.410256,4247.692307,4552.820512,4234.871794,4507.179487,4191.794871,4454.871794,4246.153846,4231.794871,4493.846153,4232.307692,4643.076923,3564.102565,4057.435897
7,4037.435897,4247.692307,4552.820512,4233.846153,4506.153846,4194.358974,4457.948717,4244.615384,4228.717948,4491.282051,4232.307692,4642.051282,3568.205129,4058.974358
8,4041.538461,4247.692307,4553.846153,4234.358974,4506.666666,4197.435897,4455.897435,4244.102564,4230.256410,4492.307692,4235.897435,4644.615384,3576.410257,4063.589743
9,4043.076923,4246.666666,4558.461538,4240.000000,4506.153846,4198.974358,4457.435897,4246.666666,4238.461538,4499.487179,4233.846153,4649.230769,3571.794872,4062.564102
10,4046.666666,4250.769230,4557.948717,4245.641025,4506.666666,4200.512820,4459.487179,4251.282051,4240.000000,4500.000000,4229.743589,4650.769230,3568.717949,4060.000000
