,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4413.846153,4515.384615,4289.743589,4481.025641,4149.743589,4442.564102,4228.717948,4236.923076,4512.307692,4211.282051,4641.538461,4003.076923,4051.282051
1,4359.487179,4407.179487,4512.820512,4285.641025,4471.282051,4145.641025,4437.948717,4221.025641,4227.179487,4511.282051,4206.666666,4633.333333,3994.358975,4042.564102
2,4360.512820,4405.641025,4510.769230,4285.128205,4467.179487,4151.794871,4444.102564,4227.179487,4230.256410,4514.358974,4211.282051,4636.923076,3993.846154,4042.564102
3,4361.538461,4407.692307,4511.282051,4286.153846,4469.230769,4154.358974,4446.153846,4234.358974,4240.000000,4518.974358,4209.743589,4638.461538,4001.025641,4047.692307
4,4363.076923,4411.794871,4513.846153,4287.179487,4468.205128,4152.820512,4442.564102,4235.897435,4243.076923,4524.615384,4211.282051,4636.923076,4006.153846,4054.358974
5,4369.230769,4414.358974,4516.410256,4293.333333,4470.256410,4161.538461,4449.743589,4235.897435,4241.025641,4525.641025,4221.025641,4643.589743,4002.564102,4057.948717
6,4366.666666,4408.717948,4514.871794,4293.333333,4473.846153,4165.128205,4454.871794,4226.666666,4232.307692,4516.410256,4214.871794,4644.102564,3994.358975,4050.256410
7,4358.461538,4403.076923,4508.205128,4284.615384,4471.282051,4155.384615,4442.564102,4217.948717,4221.025641,4508.205128,4195.897435,4634.358974,3994.358975,4040.000000
8,4358.974358,4408.717948,4506.153846,4281.538461,4467.179487,4150.769230,4434.871794,4218.461538,4221.025641,4513.846153,4192.307692,4630.256410,3995.384616,4044.615384
9,4363.076923,4416.410256,4512.307692,4285.128205,4470.769230,4155.897435,4441.538461,4221.025641,4227.692307,4518.461538,4204.615384,4636.410256,3990.256411,4054.358974
10,4366.153846,4414.871794,4516.923076,4283.589743,4474.871794,4158.974358,4444.615384,4225.128205,4232.820512,4515.897435,4210.256410,4639.487179,3989.230770,4053.846153
11,4365.128205,4408.205128,4515.897435,4280.512820,4475.897435,4159.487179,4441.538461,4230.256410,4237.435897,4516.410256,4204.102564,4638.974358,3991.794872,4053.333333
12,4360.000000,4410.256410,4521.025641,4282.564102,4474.871794,4158.974358,4443.589743,4231.282051,4238.461538,4521.025641,4200.000000,4638.974358,3986.666667,4056.923076
13,4358.461538,4411.282051,4524.615384,4279.487179,4474.358974,4155.384615,4445.641025,4225.641025,4230.769230,4518.974358,4198.461538,4634.358974,3973.846154,4052.820512
14,4360.000000,4407.179487,4523.589743,4271.794871,4477.948717,4156.410256,4445.128205,4226.153846,4226.153846,4515.384615,4194.358974,4630.256410,3970.769231,4050.256410
15,4363.589743,4410.769230,4530.256410,4275.384615,4484.102564,4160.512820,4446.666666,4234.358974,4235.384615,4520.512820,4194.871794,4634.871794,3981.538462,4062.564102
16,4368.717948,4414.871794,4538.974358,4282.564102,4485.641025,4160.000000,4446.666666,4240.512820,4243.076923,4526.153846,4198.974358,4638.974358,3986.153847,4070.256410
17,4365.128205,4412.820512,4539.487179,4278.461538,4483.589743,4156.923076,4446.153846,4238.974358,4241.025641,4526.666666,4203.589743,4637.435897,3980.000000,4065.128205
18,4360.000000,4407.692307,4538.461538,4272.307692,4480.512820,4157.948717,4445.128205,4235.897435,4241.538461,4526.666666,4206.666666,4635.897435,3978.461539,4064.615384
19,4362.564102,4406.666666,4542.051282,4275.897435,4483.076923,4159.487179,4443.076923,4238.974358,4244.615384,4527.692307,4207.179487,4634.871794,3988.205129,4068.717948
20,4366.666666,4413.333333,4545.128205,4281.025641,4490.256410,4161.025641,4444.615384,4240.512820,4244.102564,4531.794871,4206.153846,4635.384615,3995.897436,4069.230769
21,4370.256410,4420.512820,4546.666666,4282.051282,4490.769230,4162.051282,4447.692307,4237.948717,4246.153846,4533.333333,4208.205128,4639.487179,3996.410257,4070.769230
22,4376.410256,4422.564102,4548.717948,4283.589743,4489.230769,4158.974358,4445.641025,4237.435897,4249.743589,4529.743589,4217.948717,4639.487179,3993.333334,4074.871794
23,4378.974358,4424.102564,4551.282051,4282.051282,4492.307692,4157.948717,4445.128205,4242.051282,4245.641025,4529.743589,4223.589743,4641.025641,3995.384616,4074.358974
24,4375.897435,4424.615384,4550.769230,4278.974358,4492.307692,4161.538461,4447.179487,4243.076923,4245.128205,4536.410256,4217.435897,4645.641025,3998.974359,4073.333333
25,4369.230769,4417.435897,4544.615384,4281.538461,4486.153846,4159.487179,4442.564102,4236.923076,4248.205128,4536.923076,4205.128205,4636.410256,3988.717949,4071.282051
26,4360.000000,4409.230769,4536.923076,4279.487179,4480.000000,4150.256410,4437.435897,4229.743589,4236.923076,4520.512820,4195.897435,4622.564102,3976.923077,4061.538461
27,4357.948717,4403.589743,4533.846153,4270.769230,4477.435897,4147.179487,4433.846153,4225.641025,4223.589743,4506.666666,4197.435897,4622.564102,3978.461539,4055.897435
28,4361.538461,4404.615384,4533.846153,4270.769230,4478.461538,4148.717948,4431.794871,4226.153846,4227.692307,4512.307692,4205.128205,4628.205128,3981.538462,4060.000000
29,4359.487179,4408.205128,4534.358974,4276.410256,4479.487179,4148.717948,4436.410256,4227.179487,4233.333333,4522.051282,4204.615384,4627.179487,3980.512821,4063.076923
30,4358.974358,4406.666666,4538.974358,4275.384615,4481.025641,4151.794871,4440.000000,4225.128205,4229.230769,4519.487179,4201.538461,4628.717948,3982.051283,4064.615384
31,4363.589743,4406.153846,4542.564102,4274.871794,4484.615384,4153.846153,4437.435897,4221.025641,4225.641025,4514.358974,4207.692307,4631.282051,3983.076924,4068.205128
32,4363.076923,4407.179487,4535.384615,4273.333333,4483.076923,4148.717948,4432.820512,4217.435897,4224.615384,4513.846153,4204.615384,4625.641025,3981.025642,4064.615384
33,4357.948717,4402.051282,4530.769230,4269.743589,4478.974358,4144.615384,4434.358974,4221.025641,4226.153846,4513.846153,4194.871794,4623.589743,3980.000000,4056.923076
34,4358.461538,4400.512820,4537.435897,4273.333333,4482.564102,4148.717948,4438.461538,4229.743589,4232.820512,4516.410256,4201.025641,4631.282051,3977.948718,4058.461538
35,4363.589743,4406.153846,4537.948717,4274.358974,4483.589743,4149.743589,4437.948717,4228.205128,4233.333333,4517.435897,4209.230769,4632.307692,3978.461539,4063.076923
36,4360.512820,4406.666666,4531.794871,4269.230769,4478.974358,4144.615384,4434.358974,4221.538461,4225.641025,4515.384615,4204.615384,4624.615384,3981.025642,4059.487179
37,4353.333333,4403.589743,4530.769230,4270.769230,4476.410256,4146.153846,4437.948717,4222.564102,4225.641025,4516.410256,4203.076923,4625.128205,3976.410257,4055.384615
38,4354.871794,4404.615384,4533.846153,4274.358974,4480.512820,4149.743589,4445.128205,4226.153846,4233.846153,4518.974358,4205.128205,4627.179487,3972.307693,4058.974358
39,4362.564102,4404.615384,4534.358974,4271.794871,4481.538461,4148.717948,4442.564102,4227.179487,4234.358974,4516.923076,4202.051282,4624.102564,3975.384616,4062.564102
40,4366.666666,4403.589743,4538.461538,4275.897435,4481.025641,4149.743589,4441.025641,4234.358974,4232.820512,4515.384615,4204.102564,4629.230769,3982.564103,4064.102564
