,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4527.692307,4506.153846,4247.179487,4565.128205,4204.102564,4442.051282,4201.025641,4240.000000,4494.871794,4204.102564,4660.000000,3982.051283,4065.641025
1,4384.102564,4532.820512,4508.205128,4252.307692,4555.897435,4204.102564,4444.102564,4200.000000,4243.589743,4498.461538,4208.205128,4655.384615,3980.512821,4062.564102
2,4381.538461,4535.897435,4506.153846,4242.051282,4552.307692,4200.512820,4443.076923,4198.974358,4241.538461,4493.333333,4209.230769,4653.846153,3974.871795,4057.435897
3,4387.179487,4527.692307,4508.205128,4242.051282,4558.974358,4205.128205,4444.615384,4204.615384,4239.487179,4495.897435,4208.717948,4663.076923,3984.615385,4063.076923
4,4387.692307,4520.000000,4507.692307,4246.153846,4552.307692,4200.000000,4443.589743,4203.076923,4237.435897,4498.974358,4204.615384,4661.025641,3989.743590,4064.615384
5,4377.435897,4521.538461,4500.000000,4235.384615,4540.000000,4188.205128,4438.461538,4197.435897,4233.846153,4490.769230,4199.487179,4647.692307,3976.410257,4054.871794
6,4371.794871,4518.461538,4497.435897,4227.692307,4543.076923,4191.282051,4440.512820,4199.487179,4230.769230,4485.641025,4204.102564,4643.076923,3964.102565,4049.743589
7,4374.871794,4516.410256,4501.025641,4232.307692,4547.179487,4195.897435,4444.615384,4197.948717,4230.769230,4489.230769,4208.717948,4643.589743,3964.102565,4051.794871
8,4380.000000,4528.205128,4504.615384,4239.487179,4542.051282,4194.358974,4441.538461,4194.358974,4236.923076,4490.769230,4200.512820,4646.153846,3973.333334,4051.282051
9,4377.948717,4536.410256,4505.128205,4244.102564,4536.923076,4195.897435,4439.487179,4197.948717,4241.025641,4490.769230,4194.358974,4649.230769,3980.512821,4049.743589
10,4372.307692,4528.205128,4503.076923,4247.692307,4533.846153,4197.435897,4442.051282,4197.948717,4238.974358,4491.282051,4200.512820,4648.205128,3980.000000,4052.307692
11,4373.333333,4520.512820,4500.000000,4240.512820,4531.794871,4190.769230,4443.076923,4191.794871,4230.769230,4485.128205,4200.512820,4648.717948,3972.820513,4051.282051
12,4376.410256,4519.487179,4497.948717,4230.769230,4529.743589,4186.666666,4439.487179,4193.846153,4229.743589,4482.051282,4198.974358,4649.743589,3962.564103,4046.666666
13,4384.102564,4523.589743,4503.589743,4236.923076,4528.205128,4191.282051,4441.025641,4207.692307,4242.051282,4494.358974,4207.692307,4652.307692,3972.307693,4050.769230
14,4396.923076,4530.256410,4510.769230,4248.205128,4530.256410,4198.974358,4453.846153,4217.435897,4257.948717,4508.205128,4215.897435,4663.076923,3993.846154,4062.051282
15,4397.435897,4528.205128,4510.769230,4250.256410,4538.461538,4204.102564,4458.974358,4214.871794,4258.974358,4504.102564,4220.512820,4668.717948,3993.846154,4065.641025
16,4389.230769,4525.128205,4507.692307,4248.205128,4540.512820,4200.512820,4448.205128,4205.128205,4244.102564,4492.307692,4217.435897,4662.564102,3978.461539,4059.487179
17,4387.179487,4533.333333,4506.153846,4244.615384,4532.307692,4193.846153,4436.923076,4193.333333,4233.846153,4486.153846,4204.615384,4656.410256,3974.871795,4053.333333
18,4390.256410,4535.897435,4505.641025,4240.512820,4531.794871,4188.717948,4433.333333,4188.717948,4233.846153,4483.076923,4201.025641,4658.461538,3976.410257,4052.820512
19,4388.205128,4522.564102,4502.564102,4237.948717,4534.358974,4184.102564,4430.769230,4191.282051,4232.307692,4483.589743,4207.692307,4656.923076,3970.256411,4050.769230
20,4382.564102,4518.461538,4498.461538,4233.333333,4526.153846,4184.615384,4425.128205,4188.717948,4228.205128,4490.256410,4202.564102,4649.743589,3969.743590,4044.615384
21,4383.076923,4526.666666,4500.512820,4234.871794,4525.128205,4187.692307,4429.743589,4188.205128,4234.358974,4492.307692,4201.538461,4650.769230,3976.923077,4046.666666
22,4386.153846,4523.076923,4504.102564,4242.564102,4533.333333,4186.666666,4437.948717,4196.923076,4241.538461,4487.692307,4213.846153,4653.333333,3975.897436,4051.794871
23,4386.666666,4513.846153,4501.538461,4240.512820,4530.769230,4185.128205,4434.871794,4202.564102,4237.435897,4492.307692,4215.897435,4651.282051,3976.410257,4052.820512
24,4392.820512,4525.641025,4503.589743,4240.000000,4528.205128,4190.769230,4433.846153,4200.512820,4236.923076,4501.025641,4211.794871,4654.358974,3985.641026,4056.923076
25,4399.487179,4543.589743,4511.282051,4243.589743,4535.897435,4196.410256,4443.589743,4202.051282,4242.564102,4494.358974,4212.307692,4658.461538,3981.025642,4058.974358
26,4391.282051,4534.358974,4506.153846,4236.410256,4535.384615,4195.384615,4446.153846,4204.102564,4237.948717,4483.076923,4205.641025,4652.307692,3968.717949,4050.769230
27,4387.179487,4520.000000,4501.025641,4234.871794,4534.358974,4192.820512,4439.487179,4196.923076,4229.743589,4485.641025,4198.461538,4647.179487,3971.282052,4046.666666
28,4396.410256,4528.205128,4506.666666,4249.743589,4540.000000,4192.820512,4439.487179,4192.307692,4233.333333,4492.307692,4203.589743,4651.794871,3979.487180,4052.820512
29,4395.897435,4538.461538,4507.179487,4250.769230,4536.923076,4194.358974,4437.948717,4193.846153,4236.923076,4491.794871,4203.076923,4651.282051,3981.025642,4052.820512
30,4386.666666,4535.384615,4500.512820,4238.974358,4535.897435,4192.307692,4431.282051,4192.307692,4232.820512,4490.256410,4199.487179,4645.128205,3977.948718,4044.615384
31,4383.076923,4530.256410,4501.025641,4233.846153,4541.025641,4189.743589,4433.333333,4193.333333,4233.846153,4493.333333,4204.102564,4644.102564,3974.358975,4041.538461
32,4383.076923,4526.153846,4506.153846,4231.282051,4539.487179,4187.179487,4439.487179,4196.410256,4231.794871,4491.794871,4204.615384,4648.717948,3973.333334,4044.615384
33,4384.102564,4525.128205,4506.666666,4234.358974,4535.897435,4187.692307,4442.051282,4192.307692,4221.538461,4484.102564,4199.487179,4649.743589,3975.384616,4046.666666
34,4388.205128,4523.076923,4504.615384,4242.051282,4536.410256,4193.333333,4441.538461,4190.256410,4221.025641,4482.051282,4201.025641,4644.102564,3976.410257,4047.179487
35,4393.846153,4517.948717,4505.128205,4247.692307,4537.948717,4195.897435,4441.538461,4192.820512,4227.692307,4490.256410,4205.641025,4645.641025,3981.538462,4050.769230
36,4394.358974,4526.153846,4506.666666,4248.717948,4537.948717,4192.307692,4437.948717,4190.769230,4226.153846,4492.820512,4207.179487,4649.743589,3987.692308,4051.282051
37,4389.743589,4538.461538,4504.615384,4244.102564,4539.487179,4193.333333,4435.897435,4190.769230,4223.589743,4488.205128,4212.820512,4647.179487,3985.128206,4048.205128
38,4387.179487,4532.820512,4502.051282,4237.948717,4540.512820,4201.538461,4441.025641,4196.923076,4228.717948,4490.256410,4216.923076,4643.589743,3981.025642,4046.666666
39,4392.307692,4530.769230,4509.230769,4243.076923,4544.102564,4201.538461,4443.076923,4202.051282,4235.897435,4501.538461,4217.948717,4647.179487,3984.102565,4052.820512
40,4404.615384,4543.589743,4521.538461,4257.435897,4551.282051,4202.051282,4443.589743,4211.794871,4247.692307,4517.948717,4226.153846,4660.512820,4000.512820,4066.666666
41,4412.820512,4552.820512,4524.102564,4264.102564,4556.410256,4207.179487,4446.666666,4221.538461,4255.897435,4525.128205,4236.410256,4670.256410,4016.410256,4074.871794
42,4408.717948,4547.692307,4518.461538,4261.538461,4551.282051,4203.076923,4445.641025,4213.846153,4245.641025,4513.333333,4234.358974,4666.666666,4011.282051,4068.205128
43,4405.128205,4543.589743,4518.461538,4257.435897,4541.538461,4200.512820,4442.564102,4204.615384,4233.333333,4505.641025,4221.025641,4662.051282,4002.051282,4064.102564
44,4409.743589,4548.717948,4522.051282,4253.333333,4535.897435,4203.076923,4445.128205,4202.564102,4233.333333,4508.205128,4218.974358,4666.666666,4008.205128,4069.743589
45,4409.230769,4549.230769,4519.487179,4250.769230,4534.871794,4202.564102,4446.666666,4201.538461,4234.358974,4509.230769,4231.282051,4666.666666,4006.666666,4069.230769
46,4402.051282,4543.589743,4514.871794,4249.230769,4536.923076,4199.487179,4441.025641,4198.974358,4233.333333,4507.179487,4230.769230,4659.487179,3993.333334,4058.974358
47,4400.000000,4541.538461,4510.256410,4253.846153,4539.487179,4198.461538,4436.410256,4197.435897,4232.820512,4506.153846,4216.410256,4656.923076,3997.948718,4056.410256
48,4401.538461,4542.564102,4509.743589,4261.538461,4543.076923,4199.487179,4440.000000,4202.564102,4236.923076,4507.179487,4215.384615,4655.897435,4004.615384,4058.974358
49,4400.512820,4538.974358,4510.769230,4256.410256,4544.615384,4204.102564,4444.615384,4206.666666,4238.461538,4509.230769,4222.051282,4655.897435,3992.820513,4055.897435
50,4397.435897,4537.435897,4508.717948,4244.615384,4541.025641,4200.000000,4441.025641,4202.564102,4232.307692,4506.153846,4217.435897,4654.871794,3989.230770,4050.769230
51,4395.897435,4538.974358,4508.205128,4245.641025,4538.461538,4189.230769,4437.435897,4198.974358,4228.205128,4497.435897,4213.333333,4653.333333,3995.384616,4050.256410
52,4397.948717,4534.358974,4510.256410,4251.794871,4540.000000,4193.333333,4440.512820,4203.589743,4233.333333,4497.948717,4215.384615,4654.871794,3993.333334,4050.769230
53,4398.974358,4534.871794,4511.282051,4246.666666,4540.000000,4198.974358,4442.564102,4207.179487,4236.923076,4506.153846,4218.974358,4654.358974,3992.307693,4051.794871
54,4395.897435,4538.974358,4510.256410,4245.641025,4538.974358,4194.871794,4442.051282,4203.076923,4234.871794,4508.717948,4220.000000,4650.256410,3992.820513,4051.794871
55,4395.897435,4535.897435,4511.794871,4254.358974,4542.051282,4192.820512,4440.000000,4200.000000,4230.256410,4503.076923,4214.871794,4650.256410,3986.666667,4048.717948
56,4400.512820,4529.230769,4515.384615,4256.923076,4544.615384,4194.358974,4436.923076,4202.051282,4225.641025,4496.410256,4215.384615,4652.820512,3991.794872,4053.846153
57,4401.025641,4529.230769,4513.846153,4252.307692,4542.051282,4196.410256,4435.384615,4201.538461,4224.102564,4494.358974,4220.000000,4652.307692,3998.461539,4059.487179
58,4392.307692,4530.769230,4508.717948,4249.743589,4539.487179,4193.846153,4432.820512,4193.846153,4220.000000,4489.743589,4209.230769,4649.230769,3982.051283,4049.230769
59,4386.666666,4528.717948,4506.666666,4251.794871,4540.000000,4192.820512,4433.333333,4193.333333,4215.897435,4489.743589,4202.564102,4647.179487,3969.743590,4040.512820
60,4391.282051,4528.717948,4509.230769,4248.205128,4541.025641,4195.384615,4439.487179,4200.512820,4215.384615,4495.897435,4216.410256,4646.666666,3980.000000,4046.666666
61,4390.769230,4527.692307,4506.666666,4238.974358,4539.487179,4195.384615,4443.589743,4200.512820,4210.256410,4494.358974,4216.923076,4643.589743,3988.717949,4047.179487
62,4381.025641,4520.512820,4500.000000,4235.384615,4536.410256,4191.794871,4442.051282,4200.000000,4206.153846,4486.666666,4206.153846,4640.000000,3989.743590,4043.076923
63,4382.564102,4516.923076,4501.538461,4235.897435,4536.410256,4196.410256,4442.051282,4208.717948,4212.820512,4486.153846,4210.769230,4641.025641,3992.820513,4048.717948
64,4393.333333,4522.564102,4508.205128,4236.923076,4541.538461,4204.615384,4450.769230,4216.410256,4226.153846,4497.948717,4215.897435,4644.615384,3991.282052,4053.333333
65,4389.230769,4527.179487,4510.256410,4238.974358,4538.974358,4201.025641,4454.871794,4215.384615,4231.794871,4504.102564,4212.307692,4642.051282,3982.564103,4046.153846
66,4378.461538,4518.461538,4504.102564,4238.461538,4527.179487,4196.410256,4447.692307,4212.307692,4233.333333,4499.487179,4214.358974,4634.871794,3981.025642,4038.974358
67,4380.000000,4507.692307,4501.538461,4234.871794,4526.153846,4196.410256,4443.589743,4212.307692,4234.358974,4501.025641,4216.923076,4632.820512,3989.230770,4041.538461
68,4384.102564,4512.820512,4503.076923,4232.820512,4537.435897,4200.000000,4446.666666,4215.384615,4232.820512,4506.153846,4210.769230,4634.871794,3995.384616,4044.102564
69,4383.076923,4525.128205,4501.025641,4233.846153,4541.538461,4201.538461,4446.666666,4218.461538,4229.743589,4504.615384,4209.230769,4632.307692,3993.333334,4040.512820
70,4383.076923,4524.615384,4500.512820,4236.410256,4537.435897,4198.974358,4444.102564,4217.948717,4227.179487,4498.974358,4210.256410,4629.230769,3987.692308,4038.974358
71,4383.076923,4515.384615,4503.076923,4237.435897,4532.820512,4199.487179,4445.641025,4211.282051,4224.615384,4498.461538,4209.743589,4630.769230,3983.589744,4040.000000
