,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4554.358974,4536.923076,4278.461538,4503.589743,4228.717948,4461.025641,4445.641025,4422.564102,6147.483647,4195.897435,4830.256410,4028.205128,4081.538461
1,4427.179487,4554.871794,4540.000000,4279.487179,4500.000000,4224.615384,4460.512820,4444.102564,4421.538461,6147.483647,4201.025641,4840.512820,4020.512820,4077.948717
2,4423.589743,4554.358974,4540.512820,4273.846153,4498.974358,4221.538461,4458.461538,4438.461538,4421.025641,6147.483647,4202.564102,4845.641025,4022.564102,4079.487179
3,4416.410256,4553.846153,4537.948717,4273.846153,4494.871794,4217.948717,4454.358974,4435.897435,4415.384615,6147.483647,4194.358974,4839.487179,4026.666666,4077.948717
4,4411.282051,4549.743589,4538.461538,4281.538461,4490.256410,4215.384615,4453.846153,4440.000000,4412.820512,6147.483647,4190.256410,4838.461538,4024.615384,4073.846153
5,4411.282051,4541.538461,4538.461538,4274.871794,4489.743589,4216.410256,4457.435897,4443.589743,4413.846153,6147.483647,4198.974358,4844.102564,4023.076923,4074.871794
6,4412.307692,4541.538461,4536.410256,4264.615384,4490.256410,4214.871794,4460.000000,4443.076923,4416.923076,6147.483647,4201.538461,4844.615384,4023.589743,4076.923076
7,4411.282051,4550.256410,4538.461538,4273.333333,4490.769230,4214.871794,4460.512820,4448.717948,4423.076923,6147.483647,4196.923076,4845.128205,4026.153846,4077.948717
8,4411.282051,4554.871794,4541.025641,4284.102564,4493.846153,4220.512820,4460.000000,4453.333333,4428.717948,6147.483647,4200.512820,4845.128205,4028.717948,4080.512820
9,4411.794871,4552.307692,4537.948717,4279.487179,4492.820512,4219.487179,4460.000000,4446.153846,4423.076923,6147.483647,4205.128205,4843.589743,4028.205128,4078.974358
10,4406.666666,4549.743589,4535.897435,4276.410256,4490.769230,4216.923076,4458.461538,4441.025641,4411.282051,6147.483647,4201.538461,4841.538461,4028.205128,4076.923076
