,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4563.589743,4569.743589,4333.846153,4491.794871,4196.410256,4473.846153,4236.410256,4262.564102,4542.564102,4263.076923,4689.743589,3980.512821,4091.282051
1,4424.102564,4553.846153,4565.128205,4325.641025,4492.820512,4196.923076,4472.820512,4234.871794,4260.000000,4545.128205,4237.948717,4683.589743,3969.743590,4083.076923
2,4426.666666,4550.256410,4558.461538,4322.564102,4486.666666,4193.846153,4469.743589,4230.256410,4261.538461,4546.666666,4225.641025,4677.435897,3962.564103,4081.538461
3,4431.282051,4548.205128,4555.897435,4319.487179,4480.000000,4188.717948,4462.564102,4230.256410,4255.897435,4536.923076,4236.923076,4677.435897,3964.102565,4085.128205
4,4432.307692,4543.589743,4556.410256,4314.871794,4481.538461,4189.230769,4462.564102,4232.307692,4249.230769,4532.820512,4244.615384,4678.461538,3961.538462,4081.538461
5,4434.871794,4549.743589,4560.000000,4315.384615,4490.256410,4192.820512,4471.794871,4235.384615,4258.461538,4541.538461,4244.102564,4678.461538,3957.435898,4083.589743
6,4433.333333,4558.974358,4561.025641,4315.897435,4491.282051,4194.358974,4476.923076,4235.384615,4259.487179,4537.435897,4246.153846,4677.435897,3957.948718,4091.282051
7,4427.692307,4550.769230,4557.435897,4311.282051,4490.256410,4195.384615,4472.820512,4232.307692,4249.230769,4526.153846,4243.589743,4673.846153,3949.743590,4087.179487
8,4419.487179,4534.358974,4549.230769,4304.102564,4496.410256,4198.461538,4468.205128,4226.153846,4248.205128,4527.179487,4225.641025,4665.128205,3934.358975,4071.794871
9,4408.205128,4528.205128,4542.051282,4298.461538,4493.846153,4195.897435,4460.512820,4220.512820,4247.179487,4525.641025,4209.743589,4652.307692,3928.205129,4057.435897
10,4415.384615,4535.384615,4548.205128,4305.128205,4487.179487,4196.923076,4460.000000,4228.717948,4247.692307,4526.666666,4221.025641,4655.384615,3937.435898,4057.948717
11,4439.487179,4548.717948,4560.000000,4322.051282,4495.897435,4202.051282,4470.769230,4240.512820,4260.000000,4538.974358,4243.589743,4673.846153,3945.641026,4073.846153
12,4443.076923,4550.256410,4563.076923,4325.128205,4504.102564,4200.000000,4475.897435,4235.897435,4263.076923,4537.948717,4240.512820,4677.435897,3941.538462,4076.410256
13,4431.794871,4543.589743,4562.564102,4321.025641,4498.461538,4200.000000,4471.282051,4230.256410,4255.384615,4534.358974,4221.538461,4671.794871,3940.512821,4065.128205
14,4430.256410,4543.076923,4561.025641,4320.512820,4490.769230,4201.025641,4465.128205,4232.307692,4251.282051,4533.846153,4215.897435,4673.846153,3941.538462,4066.666666
15,4431.282051,4542.051282,4555.897435,4315.897435,4488.717948,4192.820512,4461.538461,4228.205128,4251.282051,4522.051282,4227.692307,4673.333333,3933.846154,4069.743589
16,4428.205128,4542.051282,4558.974358,4317.948717,4492.307692,4190.769230,4462.564102,4227.179487,4258.974358,4523.589743,4243.076923,4672.307692,3932.307693,4069.230769
17,4427.179487,4546.153846,4563.076923,4325.641025,4497.948717,4196.410256,4460.000000,4229.230769,4262.051282,4535.384615,4235.897435,4674.871794,3944.102565,4073.333333
18,4428.205128,4541.025641,4557.948717,4318.461538,4493.846153,4192.820512,4457.948717,4228.205128,4248.717948,4528.717948,4214.358974,4673.333333,3945.128206,4069.743589
19,4434.358974,4542.051282,4565.128205,4316.410256,4492.820512,4192.820512,4469.230769,4234.871794,4256.923076,4528.717948,4222.564102,4677.948717,3945.128206,4070.256410
20,4445.128205,4562.564102,4578.461538,4332.307692,4506.153846,4205.128205,4476.410256,4241.025641,4274.358974,4548.717948,4246.666666,4690.769230,3955.897436,4083.589743
21,4447.179487,4569.230769,4574.871794,4335.384615,4511.794871,4204.615384,4465.641025,4231.282051,4258.461538,4548.717948,4248.205128,4689.743589,3955.384616,4083.076923
22,4446.153846,4563.589743,4568.205128,4327.692307,4506.666666,4196.923076,4462.051282,4225.128205,4244.102564,4534.358974,4242.051282,4680.512820,3946.666667,4073.333333
23,4444.615384,4568.205128,4569.230769,4331.794871,4508.205128,4196.923076,4467.692307,4229.230769,4256.410256,4537.435897,4246.153846,4681.025641,3947.179488,4076.923076
24,4438.461538,4569.743589,4566.666666,4331.794871,4512.307692,4196.410256,4463.076923,4227.692307,4259.487179,4542.564102,4239.487179,4680.512820,3947.692308,4080.000000
25,4434.358974,4560.000000,4563.076923,4324.102564,4505.128205,4194.871794,4458.461538,4227.692307,4253.333333,4538.974358,4224.615384,4676.410256,3941.025642,4074.358974
26,4436.923076,4558.974358,4564.615384,4325.128205,4501.025641,4197.948717,4464.102564,4234.871794,4259.487179,4536.923076,4228.205128,4677.435897,3937.948718,4074.358974
27,4440.512820,4561.025641,4563.589743,4325.641025,4508.205128,4199.487179,4469.230769,4231.794871,4258.974358,4533.846153,4237.948717,4675.384615,3935.384616,4074.871794
28,4436.923076,4560.000000,4564.615384,4323.589743,4510.769230,4200.000000,4474.358974,4228.205128,4253.333333,4536.410256,4234.871794,4672.820512,3936.410257,4075.897435
29,4438.461538,4566.666666,4570.769230,4328.205128,4510.769230,4207.179487,4480.000000,4238.974358,4262.564102,4546.666666,4233.846153,4680.000000,3944.102565,4081.025641
30,4442.051282,4567.692307,4565.641025,4325.128205,4514.871794,4211.794871,4480.000000,4243.589743,4265.641025,4543.589743,4233.846153,4677.435897,3939.487180,4079.487179
31,4436.410256,4555.897435,4556.410256,4319.487179,4514.871794,4207.179487,4477.948717,4233.846153,4253.333333,4527.692307,4222.564102,4663.076923,3929.743590,4072.820512
32,4433.846153,4556.410256,4562.564102,4330.256410,4514.358974,4206.153846,4476.410256,4232.307692,4253.333333,4526.666666,4219.487179,4666.666666,3931.794872,4077.948717
