,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4488.717948,4503.589743,4252.307692,4426.666666,4138.461538,4441.538461,3927.692308,4213.846153,4479.487179,4191.282051,4458.461538,3990.256411,4014.358974
1,4369.743589,4492.307692,4502.564102,4262.564102,4428.717948,4141.025641,4442.051282,3926.153847,4215.897435,4471.794871,4195.384615,4458.461538,3982.564103,4011.794871
2,4371.794871,4486.153846,4506.153846,4263.589743,4418.461538,4137.948717,4443.589743,3936.410257,4222.564102,4472.307692,4196.923076,4461.538461,3997.435898,4016.410256
3,4369.230769,4472.307692,4505.128205,4250.769230,4411.794871,4129.230769,4443.076923,3944.615385,4232.820512,4481.025641,4197.948717,4467.179487,4008.717948,4020.000000
4,4370.256410,4469.230769,4506.666666,4251.794871,4410.769230,4128.205128,4443.076923,3947.179488,4238.461538,4493.846153,4207.179487,4475.897435,4001.538461,4023.589743
5,4385.128205,4480.512820,4519.487179,4259.487179,4412.307692,4134.358974,4446.153846,3946.153847,4238.461538,4495.384615,4220.000000,4482.051282,3999.487180,4030.769230
6,4395.897435,4492.307692,4520.512820,4257.435897,4413.846153,4131.282051,4440.512820,3935.384616,4224.102564,4478.974358,4212.307692,4474.871794,4002.564102,4031.282051
7,4388.717948,4493.333333,4506.153846,4258.461538,4412.820512,4124.615384,4427.692307,3923.589744,4206.153846,4466.666666,4185.641025,4459.487179,3997.435898,4022.564102
8,4383.076923,4494.871794,4502.564102,4268.717948,4412.307692,4129.743589,4428.205128,3928.205129,4210.256410,4472.820512,4177.948717,4453.846153,3988.717949,4021.538461
9,4382.051282,4502.564102,4507.692307,4269.230769,4419.487179,4140.000000,4442.051282,3941.025642,4228.205128,4487.692307,4192.307692,4460.000000,3985.641026,4029.230769
10,4373.846153,4501.025641,4505.128205,4255.384615,4428.205128,4141.025641,4446.666666,3947.692308,4232.307692,4494.358974,4199.487179,4465.128205,3989.743590,4023.589743
