,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4527.179487,4544.615384,4249.230769,4539.487179,4138.461538,4445.641025,4212.820512,4269.230769,4517.435897,4200.000000,4653.846153,3995.897436,4036.410256
1,4369.743589,4520.512820,4538.461538,4243.076923,4529.743589,4128.717948,4439.487179,4204.102564,4254.358974,4514.358974,4200.512820,4638.461538,3978.461539,4036.410256
2,4375.897435,4523.076923,4542.051282,4242.564102,4527.692307,4128.717948,4441.538461,4205.641025,4247.692307,4514.358974,4192.307692,4634.358974,3977.948718,4051.794871
3,4381.538461,4532.307692,4547.179487,4249.230769,4534.358974,4134.358974,4444.615384,4215.384615,4262.051282,4517.948717,4191.282051,4645.128205,3990.769231,4054.358974
4,4374.871794,4528.205128,4543.589743,4246.153846,4532.820512,4133.333333,4444.102564,4214.358974,4272.820512,4514.358974,4194.871794,4644.102564,3990.256411,4037.948717
5,4372.820512,4520.000000,4541.538461,4240.000000,4530.256410,4130.769230,4444.102564,4208.717948,4267.179487,4513.846153,4195.384615,4636.923076,3986.666667,4035.384615
6,4377.435897,4524.615384,4544.102564,4238.974358,4534.871794,4132.820512,4442.564102,4208.205128,4255.384615,4515.384615,4195.384615,4640.512820,3989.230770,4047.179487
7,4380.000000,4529.230769,4543.589743,4242.564102,4535.384615,4134.871794,4437.435897,4207.692307,4252.307692,4507.179487,4197.948717,4645.128205,3990.256411,4045.641025
8,4378.461538,4527.692307,4543.589743,4247.692307,4532.820512,4133.333333,4436.923076,4205.641025,4256.923076,4502.051282,4198.461538,4643.589743,3989.230770,4037.948717
9,4375.897435,4527.692307,4544.102564,4248.717948,4532.307692,4131.282051,4435.384615,4206.153846,4257.435897,4509.743589,4193.846153,4638.974358,3984.615385,4037.948717
10,4374.358974,4529.230769,4541.538461,4243.076923,4534.358974,4132.820512,4433.333333,4207.179487,4256.410256,4515.384615,4182.051282,4632.820512,3977.435898,4040.000000
11,4373.846153,4527.692307,4542.564102,4242.051282,4533.333333,4133.846153,4437.435897,4206.153846,4252.820512,4508.205128,4177.435897,4629.230769,3977.948718,4041.538461
12,4370.256410,4524.102564,4545.641025,4249.743589,4532.820512,4134.358974,4443.076923,4205.128205,4250.769230,4504.615384,4191.794871,4633.333333,3983.589744,4043.589743
13,4370.769230,4527.692307,4546.153846,4250.769230,4535.384615,4135.897435,4445.128205,4207.692307,4261.025641,4511.282051,4202.564102,4639.487179,3985.128206,4039.487179
14,4378.974358,4534.871794,4543.076923,4245.641025,4535.897435,4135.897435,4442.564102,4208.717948,4264.615384,4514.358974,4196.923076,4642.564102,3985.641026,4036.410256
15,4381.025641,4533.333333,4541.025641,4247.179487,4533.333333,4132.820512,4437.435897,4207.179487,4251.282051,4505.641025,4195.384615,4641.538461,3983.589744,4043.589743
16,4377.435897,4527.179487,4543.589743,4247.692307,4529.743589,4131.282051,4436.923076,4207.179487,4248.205128,4500.512820,4202.564102,4640.512820,3987.179488,4051.794871
17,4377.435897,4527.692307,4545.641025,4242.051282,4529.230769,4131.282051,4443.076923,4209.230769,4255.897435,4508.717948,4197.435897,4640.512820,3996.410257,4052.307692
18,4377.435897,4527.692307,4545.641025,4241.538461,4529.230769,4131.282051,4445.128205,4207.692307,4254.871794,4508.717948,4188.205128,4638.974358,3990.769231,4043.589743
19,4377.435897,4524.615384,4547.179487,4248.205128,4530.256410,4133.333333,4441.538461,4205.128205,4251.794871,4508.717948,4193.333333,4640.000000,3978.461539,4036.410256
20,4378.461538,4529.230769,4546.666666,4250.769230,4531.794871,4134.871794,4441.538461,4205.641025,4254.358974,4512.307692,4194.871794,4641.025641,3981.025642,4039.487179
21,4375.384615,4530.769230,4543.076923,4245.641025,4529.743589,4131.794871,4439.487179,4209.230769,4256.410256,4507.179487,4186.153846,4634.358974,3982.564103,4044.615384
22,4370.769230,4526.153846,4541.538461,4245.128205,4527.179487,4129.230769,4432.307692,4214.871794,4260.512820,4505.641025,4187.692307,4630.256410,3976.923077,4041.538461
23,4372.307692,4527.692307,4544.615384,4252.820512,4529.743589,4130.256410,4432.307692,4213.846153,4258.974358,4507.179487,4198.974358,4636.410256,3982.564103,4038.461538
