,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4520.512820,4546.666666,4174.358974,4505.128205,4224.102564,4452.820512,4205.641025,4240.512820,4512.307692,4162.051282,4650.769230,3980.000000,4067.179487
1,4395.897435,4519.487179,4550.769230,4177.948717,4507.692307,4226.666666,4457.435897,4214.358974,4247.692307,4515.384615,4164.615384,4655.897435,3987.179488,4069.743589
2,4403.076923,4523.076923,4556.410256,4177.435897,4509.743589,4225.641025,4465.128205,4217.948717,4252.820512,4509.743589,4172.820512,4658.974358,3994.871795,4072.820512
3,4398.461538,4522.051282,4556.923076,4178.974358,4505.641025,4223.589743,4471.794871,4217.435897,4251.282051,4510.256410,4169.230769,4656.923076,3993.846154,4067.692307
4,4390.769230,4513.846153,4549.743589,4179.487179,4504.615384,4223.076923,4468.717948,4218.461538,4244.615384,4517.435897,4161.538461,4651.282051,3983.076924,4061.538461
5,4392.307692,4514.358974,4545.641025,4181.025641,4512.307692,4226.666666,4464.102564,4217.435897,4243.076923,4523.076923,4164.615384,4649.743589,3980.512821,4066.153846
6,4393.846153,4524.102564,4549.743589,4183.076923,4516.410256,4229.230769,4460.000000,4215.897435,4249.230769,4526.666666,4169.230769,4653.846153,3990.769231,4072.820512
7,4393.333333,4530.256410,4550.256410,4176.923076,4509.743589,4224.615384,4451.282051,4212.820512,4250.769230,4525.128205,4171.282051,4656.410256,3992.820513,4071.282051
8,4402.051282,4531.282051,4550.256410,4176.410256,4504.615384,4225.128205,4451.282051,4212.820512,4248.717948,4519.487179,4177.435897,4658.461538,3996.923077,4074.358974
9,4412.307692,4534.358974,4555.384615,4186.153846,4510.256410,4232.307692,4461.538461,4220.512820,4252.820512,4524.102564,4181.538461,4667.692307,4010.769230,4084.615384
10,4405.128205,4532.820512,4554.358974,4186.153846,4514.871794,4228.717948,4460.512820,4220.512820,4253.846153,4530.256410,4174.871794,4663.589743,4007.692307,4078.461538
11,4389.230769,4521.025641,4543.076923,4181.538461,4505.128205,4218.461538,4455.384615,4208.205128,4244.615384,4523.076923,4163.076923,4648.205128,3991.282052,4062.051282
12,4384.615384,4515.384615,4536.410256,4178.974358,4498.461538,4214.871794,4458.974358,4201.025641,4234.871794,4510.256410,4159.487179,4643.076923,3989.230770,4055.897435
13,4385.641025,4516.410256,4534.358974,4168.205128,4497.435897,4213.333333,4455.384615,4198.974358,4230.256410,4505.641025,4161.538461,4643.076923,3985.128206,4056.923076
14,4384.102564,4514.871794,4532.307692,4161.538461,4494.358974,4208.205128,4444.615384,4194.871794,4230.769230,4507.179487,4160.000000,4641.025641,3975.384616,4055.897435
15,4385.641025,4514.871794,4538.974358,4172.307692,4491.794871,4207.179487,4445.128205,4198.974358,4235.384615,4508.205128,4155.897435,4643.589743,3982.051283,4058.461538
16,4396.410256,4520.512820,4553.333333,4186.153846,4494.358974,4211.282051,4456.410256,4213.846153,4237.948717,4515.384615,4164.102564,4652.820512,3994.358975,4069.230769
17,4406.153846,4527.179487,4561.538461,4188.717948,4498.461538,4211.794871,4462.564102,4222.051282,4238.974358,4526.153846,4182.051282,4663.076923,3998.461539,4078.461538
18,4404.615384,4529.230769,4557.435897,4184.102564,4497.948717,4210.256410,4461.025641,4215.897435,4242.564102,4521.538461,4181.538461,4665.641025,3998.461539,4076.410256
19,4400.000000,4526.666666,4551.282051,4173.846153,4494.358974,4209.743589,4454.358974,4209.230769,4245.128205,4511.794871,4168.205128,4657.948717,3993.846154,4070.256410
20,4397.948717,4520.512820,4550.769230,4165.128205,4498.974358,4212.820512,4445.128205,4212.307692,4244.102564,4520.000000,4165.641025,4653.846153,3990.256411,4069.230769
21,4401.025641,4519.487179,4551.794871,4174.871794,4506.153846,4214.358974,4443.076923,4214.871794,4240.512820,4523.076923,4166.153846,4657.435897,3990.769231,4069.230769
22,4398.974358,4518.974358,4551.282051,4189.743589,4497.948717,4206.153846,4445.128205,4209.230769,4239.487179,4509.230769,4160.512820,4653.333333,3986.666667,4065.128205
23,4393.333333,4517.435897,4551.282051,4185.128205,4488.205128,4201.538461,4443.589743,4204.102564,4235.897435,4505.641025,4158.461538,4649.230769,3976.410257,4062.564102
24,4394.871794,4521.538461,4550.256410,4172.307692,4489.230769,4206.153846,4448.717948,4203.589743,4232.307692,4511.282051,4164.102564,4654.871794,3976.410257,4065.641025
25,4398.461538,4521.538461,4553.333333,4176.410256,4491.794871,4209.230769,4459.487179,4208.205128,4243.076923,4513.333333,4169.230769,4660.000000,3988.717949,4070.256410
26,4396.923076,4517.948717,4556.410256,4183.076923,4495.384615,4209.743589,4462.051282,4217.948717,4257.435897,4521.025641,4165.641025,4658.461538,3993.846154,4069.743589
27,4394.358974,4520.000000,4550.769230,4177.435897,4498.461538,4211.794871,4460.512820,4220.000000,4254.358974,4529.743589,4161.025641,4656.410256,3990.769231,4067.692307
28,4394.358974,4522.051282,4543.076923,4170.769230,4498.461538,4212.307692,4460.000000,4213.846153,4244.615384,4526.666666,4160.512820,4654.358974,3991.794872,4065.128205
29,4395.897435,4520.512820,4544.615384,4170.769230,4497.435897,4209.230769,4454.358974,4215.897435,4247.692307,4525.128205,4161.538461,4651.794871,3998.461539,4065.641025
30,4398.974358,4525.128205,4552.820512,4176.923076,4497.435897,4209.743589,4452.307692,4218.461538,4256.923076,4533.333333,4170.256410,4656.923076,4001.025641,4072.820512
31,4403.076923,4532.307692,4556.410256,4185.128205,4498.461538,4211.794871,4458.461538,4215.384615,4257.948717,4530.769230,4182.564102,4664.615384,3996.410257,4074.358974
32,4396.410256,4526.153846,4549.743589,4185.128205,4497.435897,4211.282051,4461.538461,4217.435897,4250.256410,4518.461538,4176.410256,4662.051282,3992.820513,4065.641025
33,4387.692307,4516.923076,4542.051282,4171.794871,4491.282051,4208.205128,4458.974358,4213.846153,4240.000000,4512.820512,4162.051282,4653.333333,3989.743590,4061.025641
34,4392.307692,4520.000000,4547.179487,4165.641025,4490.769230,4207.692307,4457.435897,4202.051282,4236.923076,4512.307692,4166.153846,4654.358974,3989.743590,4067.179487
35,4400.000000,4524.615384,4550.769230,4177.435897,4493.846153,4210.256410,4458.461538,4203.589743,4240.000000,4513.846153,4164.615384,4660.512820,3992.820513,4072.307692
