,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.846153,4494.358974,4517.948717,4282.051282,4450.256410,4173.846153,4436.410256,4215.897435,4216.923076,4492.820512,4197.435897,4649.230769,3987.692308,3985.128206
1,4330.769230,4489.743589,4513.846153,4281.025641,4442.564102,4169.743589,4438.461538,4218.461538,4212.820512,4493.846153,4197.948717,4650.256410,3992.820513,3981.538462
2,4326.666666,4486.153846,4508.717948,4276.410256,4448.205128,4168.205128,4435.897435,4212.307692,4208.717948,4487.179487,4196.410256,4647.179487,3984.102565,3975.897436
3,4330.769230,4493.333333,4515.384615,4278.461538,4463.589743,4174.358974,4441.538461,4215.384615,4210.256410,4480.000000,4196.410256,4647.692307,3978.974359,3977.948718
4,4333.846153,4498.974358,4516.923076,4280.512820,4452.820512,4174.358974,4447.692307,4218.461538,4202.564102,4481.025641,4186.666666,4645.641025,3976.923077,3974.358975
5,4328.717948,4494.358974,4505.641025,4273.333333,4430.769230,4167.692307,4441.025641,4207.179487,4194.871794,4483.589743,4178.974358,4639.487179,3968.205129,3967.692308
6,4324.102564,4487.692307,4505.641025,4269.230769,4437.948717,4167.692307,4432.820512,4203.076923,4203.076923,4480.000000,4188.205128,4633.846153,3968.717949,3970.769231
7,4327.179487,4490.769230,4511.794871,4276.410256,4453.846153,4171.282051,4437.435897,4212.307692,4211.282051,4482.564102,4198.974358,4637.435897,3982.564103,3973.333334
8,4328.205128,4494.871794,4508.717948,4275.384615,4446.153846,4170.256410,4442.051282,4210.256410,4207.692307,4491.794871,4196.923076,4642.051282,3986.666667,3970.769231
9,4327.179487,4492.307692,4506.153846,4266.153846,4443.589743,4174.358974,4437.948717,4206.666666,4208.717948,4494.871794,4192.307692,4636.923076,3984.102565,3976.923077
10,4329.230769,4489.230769,4506.666666,4260.512820,4451.282051,4177.948717,4436.923076,4207.692307,4213.846153,4498.461538,4200.000000,4629.743589,3985.641026,3984.102565
11,4332.307692,4492.307692,4504.102564,4256.923076,4443.076923,4174.358974,4442.564102,4205.641025,4210.256410,4500.000000,4203.589743,4630.769230,3988.205129,3983.076924
12,4335.897435,4500.512820,4508.205128,4253.333333,4442.051282,4177.948717,4443.076923,4204.102564,4204.615384,4490.769230,4197.948717,4635.897435,3993.333334,3986.666667
13,4338.974358,4500.512820,4515.384615,4249.743589,4460.512820,4186.666666,4442.564102,4206.666666,4206.153846,4488.717948,4201.025641,4637.948717,3995.384616,3993.333334
14,4335.384615,4493.846153,4510.256410,4243.589743,4462.564102,4184.102564,4444.102564,4207.692307,4210.256410,4498.974358,4204.102564,4635.384615,3987.692308,3989.230770
15,4329.743589,4496.923076,4504.615384,4238.974358,4453.333333,4178.974358,4441.025641,4209.230769,4208.717948,4500.512820,4195.384615,4631.282051,3982.051283,3978.974359
16,4335.897435,4503.589743,4516.410256,4241.538461,4464.615384,4185.128205,4441.538461,4213.333333,4208.205128,4492.820512,4198.461538,4639.487179,3992.820513,3983.589744
17,4345.128205,4503.589743,4525.641025,4243.076923,4466.666666,4186.666666,4447.179487,4214.358974,4211.794871,4490.769230,4211.282051,4652.307692,4004.102564,4000.000000
18,4345.641025,4503.589743,4523.076923,4238.974358,4445.641025,4183.076923,4444.102564,4217.948717,4217.948717,4497.435897,4210.256410,4652.820512,4003.076923,4007.692307
19,4348.205128,4509.230769,4523.076923,4235.384615,4434.871794,4184.615384,4443.076923,4219.487179,4220.000000,4506.666666,4208.205128,4649.743589,4001.538461,4005.641025
20,4348.717948,4501.538461,4523.589743,4229.743589,4437.435897,4183.589743,4452.820512,4215.384615,4215.897435,4504.102564,4211.282051,4651.282051,3998.974359,3996.410257
21,4348.205128,4491.794871,4525.641025,4228.205128,4452.820512,4185.641025,4460.000000,4215.897435,4217.435897,4495.897435,4209.743589,4657.435897,3996.923077,3995.897436
22,4356.923076,4505.128205,4536.410256,4231.282051,4477.948717,4196.923076,4461.025641,4219.487179,4223.076923,4503.589743,4213.333333,4660.512820,3998.461539,4008.205128
23,4363.589743,4517.435897,4538.461538,4229.743589,4473.333333,4195.897435,4456.923076,4215.384615,4216.410256,4507.179487,4208.717948,4653.846153,3992.820513,4006.666666
24,4355.897435,4513.333333,4525.641025,4228.205128,4446.153846,4183.589743,4448.205128,4205.641025,4200.512820,4488.205128,4193.333333,4644.102564,3978.974359,3993.846154
25,4350.256410,4510.769230,4520.512820,4230.769230,4453.333333,4185.641025,4443.076923,4201.538461,4199.487179,4479.487179,4190.256410,4641.025641,3972.820513,3992.307693
26,4355.897435,4514.358974,4525.128205,4228.205128,4474.871794,4193.333333,4446.666666,4204.102564,4206.666666,4494.358974,4197.948717,4642.564102,3980.512821,3996.410257
27,4354.871794,4506.153846,4525.128205,4222.051282,4462.051282,4188.205128,4446.153846,4206.153846,4205.641025,4492.307692,4196.410256,4643.589743,3983.589744,3997.948718
28,4347.179487,4496.410256,4521.538461,4219.487179,4444.102564,4182.564102,4441.538461,4206.153846,4206.666666,4482.564102,4195.384615,4646.153846,3984.615385,4004.102564
29,4354.871794,4503.076923,4523.076923,4221.538461,4449.230769,4187.692307,4449.230769,4212.307692,4219.487179,4499.487179,4208.717948,4652.820512,3991.794872,4007.179487
30,4365.641025,4506.666666,4532.307692,4225.128205,4455.384615,4191.794871,4458.461538,4224.102564,4228.205128,4515.897435,4216.923076,4656.923076,3999.487180,4006.666666
31,4358.461538,4497.435897,4534.358974,4225.128205,4457.948717,4191.282051,4457.948717,4226.666666,4224.615384,4500.512820,4209.743589,4652.307692,3996.410257,4008.717948
32,4352.307692,4497.435897,4528.205128,4217.948717,4467.692307,4193.846153,4455.897435,4217.435897,4218.974358,4494.871794,4202.051282,4649.743589,3987.179488,4003.076923
33,4362.564102,4506.666666,4531.794871,4215.384615,4475.897435,4199.487179,4458.974358,4214.358974,4221.025641,4515.384615,4207.692307,4655.897435,3989.743590,4003.076923
34,4366.666666,4502.564102,4538.461538,4220.000000,4476.410256,4202.051282,4458.974358,4221.025641,4222.564102,4515.897435,4213.846153,4656.923076,3996.923077,4017.435897
35,4360.000000,4496.410256,4534.358974,4221.025641,4471.794871,4198.461538,4453.846153,4214.871794,4214.358974,4500.000000,4209.743589,4647.692307,3993.333334,4021.025641
36,4359.487179,4505.128205,4531.794871,4222.564102,4460.000000,4193.333333,4448.717948,4205.128205,4212.307692,4500.000000,4204.102564,4644.615384,3987.179488,4010.769230
37,4362.051282,4510.769230,4536.923076,4225.128205,4440.512820,4187.179487,4447.179487,4209.743589,4220.512820,4504.102564,4204.615384,4649.743589,3983.076924,4003.589743
38,4361.025641,4504.615384,4538.461538,4224.102564,4440.000000,4186.153846,4454.358974,4215.897435,4223.589743,4501.538461,4207.179487,4653.333333,3985.128206,4007.179487
39,4361.538461,4501.538461,4537.435897,4217.948717,4466.666666,4193.846153,4462.564102,4218.974358,4223.589743,4500.512820,4205.128205,4656.923076,3993.333334,4016.410256
40,4362.564102,4501.538461,4538.974358,4213.846153,4485.641025,4198.974358,4462.051282,4225.128205,4225.641025,4493.333333,4202.051282,4659.487179,3992.307693,4023.589743
41,4362.564102,4498.461538,4538.461538,4215.384615,4473.846153,4200.000000,4460.000000,4220.512820,4224.615384,4487.692307,4205.128205,4654.358974,3975.897436,4018.974358
42,4362.051282,4498.461538,4531.282051,4218.461538,4461.025641,4200.512820,4459.487179,4210.769230,4220.000000,4496.923076,4203.589743,4647.692307,3970.256411,4011.282051
43,4358.974358,4500.512820,4527.692307,4214.871794,4461.025641,4196.923076,4452.820512,4209.230769,4216.410256,4497.948717,4192.307692,4644.102564,3980.000000,4009.230769
44,4355.897435,4497.435897,4529.230769,4207.179487,4452.820512,4189.230769,4442.564102,4205.128205,4216.410256,4486.666666,4190.769230,4642.051282,3981.025642,4008.717948
45,4363.076923,4495.897435,4531.282051,4209.743589,4449.230769,4189.230769,4444.102564,4201.538461,4218.461538,4485.128205,4200.000000,4646.153846,3972.820513,4012.820512
46,4374.358974,4505.641025,4536.923076,4225.641025,4469.230769,4197.435897,4454.871794,4208.717948,4220.512820,4501.025641,4204.102564,4655.384615,3976.410257,4025.128205
47,4377.948717,4516.410256,4544.615384,4235.384615,4486.153846,4203.589743,4461.538461,4215.897435,4224.615384,4511.794871,4207.692307,4659.487179,3988.717949,4035.384615
48,4374.871794,4516.923076,4542.564102,4231.794871,4474.871794,4199.487179,4458.974358,4211.282051,4224.615384,4502.564102,4209.230769,4655.384615,3991.794872,4032.307692
49,4375.384615,4513.333333,4537.435897,4224.615384,4463.076923,4190.769230,4457.948717,4206.666666,4218.461538,4492.307692,4205.641025,4653.333333,3985.641026,4024.102564
50,4374.871794,4508.205128,4538.974358,4221.538461,4465.641025,4191.794871,4460.512820,4203.589743,4213.333333,4488.717948,4201.025641,4652.307692,3977.435898,4020.000000
51,4365.641025,4500.000000,4536.923076,4214.871794,4469.230769,4198.461538,4460.512820,4200.000000,4212.307692,4485.128205,4195.897435,4647.692307,3972.820513,4016.923076
52,4358.974358,4500.000000,4534.871794,4209.230769,4476.923076,4200.512820,4460.000000,4207.179487,4218.974358,4491.794871,4191.282051,4647.692307,3976.410257,4018.461538
53,4364.615384,4504.615384,4537.435897,4208.717948,4476.410256,4198.461538,4466.153846,4220.512820,4231.794871,4506.153846,4193.846153,4650.769230,3981.538462,4021.538461
54,4369.230769,4501.025641,4534.871794,4205.128205,4459.487179,4195.384615,4471.282051,4225.128205,4238.974358,4507.179487,4198.461538,4649.230769,3979.487180,4020.512820
