,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4509.743589,4512.820512,4251.794871,4468.717948,4192.820512,4438.974358,4222.051282,4243.076923,4563.589743,4192.307692,4622.564102,3989.230770,4033.846153
1,4372.307692,4512.820512,4520.000000,4253.333333,4477.948717,4198.461538,4448.205128,4231.282051,4251.794871,4577.435897,4203.076923,4637.435897,3999.487180,4045.641025
2,4372.307692,4509.230769,4514.358974,4252.820512,4464.615384,4191.794871,4440.000000,4226.153846,4245.128205,4578.461538,4203.589743,4633.333333,3989.743590,4042.051282
3,4370.256410,4511.794871,4515.384615,4255.897435,4460.512820,4188.717948,4436.410256,4221.538461,4244.615384,4573.333333,4198.461538,4628.205128,3985.128206,4038.974358
4,4377.948717,4518.974358,4522.564102,4258.461538,4465.128205,4195.897435,4445.128205,4226.153846,4250.256410,4576.410256,4202.564102,4638.461538,4001.538461,4046.153846
5,4377.948717,4513.846153,4515.897435,4253.846153,4452.820512,4192.307692,4445.641025,4225.641025,4244.615384,4578.974358,4204.102564,4636.923076,4002.564102,4043.076923
6,4367.179487,4502.051282,4505.641025,4245.128205,4445.128205,4186.153846,4442.051282,4216.410256,4241.025641,4577.435897,4196.923076,4624.615384,3987.179488,4034.358974
7,4362.051282,4496.923076,4505.641025,4238.974358,4452.307692,4189.743589,4446.153846,4208.717948,4240.512820,4574.358974,4192.307692,4626.153846,3983.589744,4032.820512
8,4365.641025,4493.846153,4513.333333,4240.512820,4456.410256,4192.307692,4449.230769,4206.666666,4228.205128,4571.794871,4195.384615,4634.358974,3988.205129,4034.871794
9,4369.230769,4492.820512,4518.974358,4246.153846,4447.692307,4188.717948,4445.641025,4206.666666,4213.846153,4570.256410,4200.512820,4636.410256,3989.230770,4036.923076
10,4366.666666,4492.307692,4517.948717,4243.589743,4438.974358,4187.692307,4443.589743,4202.051282,4205.641025,4567.692307,4198.461538,4637.948717,3989.230770,4039.487179
11,4364.102564,4491.282051,4516.410256,4240.000000,4438.974358,4188.205128,4442.564102,4194.871794,4200.512820,4567.179487,4194.871794,4638.461538,3988.717949,4041.538461
12,4369.743589,4494.358974,4517.435897,4243.076923,4444.615384,4188.717948,4446.666666,4196.410256,4201.538461,4572.820512,4202.051282,4638.974358,3986.666667,4044.615384
13,4372.307692,4495.897435,4516.410256,4244.102564,4450.256410,4190.769230,4447.179487,4195.384615,4197.435897,4572.307692,4203.076923,4640.512820,3982.564103,4043.589743
14,4365.128205,4492.820512,4514.358974,4240.512820,4452.307692,4189.230769,4442.564102,4181.025641,4187.179487,4559.487179,4189.743589,4637.435897,3978.461539,4036.923076
15,4369.743589,4496.410256,4518.461538,4241.538461,4458.461538,4189.743589,4444.615384,4176.410256,4191.282051,4557.948717,4195.897435,4637.948717,3984.102565,4041.538461
16,4381.025641,4504.615384,4521.538461,4246.666666,4458.461538,4192.820512,4449.230769,4187.179487,4205.128205,4573.846153,4212.820512,4644.615384,3992.820513,4051.794871
17,4373.333333,4502.564102,4517.948717,4246.666666,4451.794871,4189.743589,4444.615384,4187.179487,4204.615384,4574.358974,4202.564102,4643.589743,3988.205129,4045.128205
18,4357.948717,4491.794871,4508.205128,4239.487179,4442.564102,4181.025641,4435.897435,4172.307692,4190.256410,4556.410256,4178.974358,4629.743589,3972.820513,4027.179487
19,4358.974358,4490.256410,4498.974358,4239.487179,4444.102564,4179.487179,4433.846153,4164.102564,4183.076923,4552.820512,4175.897435,4619.487179,3967.692308,4022.051282
20,4370.256410,4500.512820,4505.641025,4246.153846,4457.948717,4188.205128,4437.948717,4170.256410,4190.256410,4566.153846,4192.307692,4627.692307,3979.487180,4033.846153
21,4372.820512,4504.615384,4515.897435,4244.615384,4458.461538,4193.846153,4441.538461,4170.769230,4194.871794,4566.666666,4203.076923,4637.435897,3983.589744,4040.512820
22,4369.230769,4501.538461,4513.333333,4243.589743,4450.256410,4191.794871,4438.974358,4166.153846,4189.743589,4560.000000,4202.051282,4633.846153,3978.461539,4040.000000
23,4371.282051,4504.615384,4511.794871,4252.820512,4457.948717,4190.256410,4437.948717,4167.179487,4187.692307,4565.641025,4198.461538,4634.358974,3981.538462,4041.538461
24,4376.923076,4508.717948,4517.435897,4259.487179,4465.641025,4191.282051,4438.461538,4166.666666,4190.256410,4570.256410,4193.333333,4641.538461,3980.512821,4041.025641
25,4380.512820,4508.717948,4517.435897,4258.461538,4455.384615,4190.769230,4436.410256,4164.615384,4188.205128,4564.615384,4191.794871,4644.102564,3975.384616,4040.000000
26,4384.102564,4513.846153,4517.948717,4259.487179,4454.358974,4192.820512,4437.948717,4167.179487,4187.692307,4560.512820,4199.487179,4644.615384,3980.000000,4046.153846
27,4382.564102,4518.461538,4518.461538,4259.487179,4462.564102,4194.358974,4438.974358,4169.743589,4188.717948,4561.538461,4203.076923,4645.641025,3980.000000,4050.256410
28,4378.974358,4516.923076,4513.333333,4260.000000,4462.051282,4192.307692,4435.897435,4168.205128,4187.179487,4559.487179,4196.923076,4641.538461,3974.871795,4043.076923
29,4381.025641,4517.948717,4514.871794,4264.102564,4469.743589,4193.846153,4437.435897,4170.256410,4186.666666,4559.487179,4196.923076,4641.025641,3975.384616,4041.025641
30,4382.051282,4516.923076,4519.487179,4265.128205,4471.794871,4192.820512,4437.948717,4166.153846,4181.538461,4556.410256,4193.846153,4642.051282,3969.743590,4041.538461
31,4378.974358,4509.743589,4515.384615,4260.000000,4449.230769,4182.564102,4426.666666,4154.358974,4170.256410,4541.538461,4177.948717,4634.871794,3960.000000,4033.333333
32,4383.076923,4512.820512,4515.384615,4260.512820,4439.487179,4177.948717,4422.564102,4151.794871,4170.256410,4537.435897,4183.589743,4637.435897,3966.153847,4034.871794
33,4391.282051,4521.538461,4527.179487,4266.666666,4453.846153,4185.128205,4430.256410,4161.025641,4182.564102,4556.923076,4207.179487,4651.282051,3976.923077,4051.794871
34,4396.410256,4521.025641,4532.307692,4268.717948,4461.538461,4192.307692,4437.435897,4171.282051,4193.846153,4573.846153,4210.769230,4658.461538,3982.564103,4057.435897
35,4396.410256,4516.923076,4530.769230,4268.717948,4463.076923,4194.871794,4440.512820,4176.410256,4201.025641,4570.769230,4206.153846,4657.435897,3988.205129,4051.282051
36,4386.153846,4514.358974,4526.153846,4263.589743,4458.974358,4190.256410,4438.974358,4176.410256,4197.435897,4559.487179,4207.692307,4651.794871,3985.641026,4048.205128
37,4377.948717,4509.230769,4520.000000,4256.923076,4443.076923,4182.051282,4436.923076,4174.871794,4189.230769,4554.358974,4198.461538,4645.641025,3973.846154,4045.641025
38,4384.615384,4510.256410,4523.076923,4258.461538,4445.641025,4185.641025,4446.666666,4180.512820,4197.948717,4563.589743,4197.435897,4651.794871,3978.974359,4050.769230
39,4393.846153,4521.538461,4529.230769,4263.589743,4465.641025,4197.435897,4457.435897,4192.820512,4215.384615,4578.974358,4217.435897,4665.128205,3998.461539,4061.025641
40,4389.743589,4524.102564,4524.615384,4265.641025,4462.564102,4199.487179,4453.846153,4190.769230,4209.230769,4572.820512,4212.820512,4657.948717,3991.794872,4052.307692
41,4375.384615,4512.307692,4509.743589,4261.025641,4448.205128,4191.282051,4443.589743,4172.820512,4188.717948,4552.820512,4184.615384,4637.435897,3963.589744,4032.307692
42,4366.666666,4503.589743,4501.538461,4253.333333,4454.358974,4185.641025,4436.410256,4161.538461,4181.025641,4541.538461,4182.051282,4630.769230,3953.846154,4028.205128
43,4367.692307,4506.666666,4504.102564,4250.256410,4463.589743,4185.128205,4433.333333,4159.487179,4181.025641,4540.000000,4187.692307,4633.333333,3966.666667,4032.307692
44,4370.769230,4508.717948,4509.230769,4253.846153,4454.871794,4185.641025,4435.384615,4160.000000,4179.487179,4543.589743,4184.102564,4632.820512,3973.333334,4033.846153
45,4375.384615,4505.128205,4511.794871,4255.384615,4448.717948,4182.564102,4437.435897,4167.179487,4183.076923,4553.333333,4193.846153,4636.923076,3973.846154,4040.512820
46,4383.076923,4508.205128,4517.948717,4257.435897,4449.743589,4178.974358,4436.923076,4172.820512,4189.230769,4561.538461,4208.717948,4649.743589,3980.000000,4049.743589
47,4390.769230,4515.897435,4528.205128,4262.564102,4442.564102,4174.358974,4434.358974,4170.256410,4189.230769,4560.000000,4212.307692,4658.974358,3983.076924,4054.358974
48,4396.923076,4516.410256,4533.846153,4263.589743,4441.025641,4173.846153,4432.307692,4167.692307,4185.128205,4549.743589,4212.820512,4661.025641,3978.461539,4056.410256
49,4398.461538,4514.358974,4534.871794,4262.051282,4455.384615,4181.025641,4438.461538,4169.743589,4182.051282,4540.512820,4209.230769,4661.538461,3971.282052,4055.384615
50,4395.897435,4517.435897,4534.358974,4262.564102,4462.564102,4188.717948,4451.794871,4176.923076,4184.615384,4539.487179,4200.000000,4660.000000,3972.307693,4052.307692
51,4394.871794,4517.948717,4532.307692,4265.641025,4451.282051,4193.333333,4455.897435,4186.666666,4193.846153,4544.102564,4190.769230,4657.435897,3974.358975,4052.820512
52,4388.205128,4509.230769,4525.128205,4262.051282,4447.692307,4193.846153,4452.307692,4189.230769,4200.512820,4545.641025,4183.589743,4653.333333,3963.589744,4050.769230
53,4376.410256,4500.512820,4515.384615,4250.256410,4457.435897,4195.897435,4457.435897,4186.666666,4200.000000,4543.076923,4185.128205,4645.641025,3947.692308,4041.025641
54,4373.333333,4502.051282,4513.846153,4247.179487,4467.179487,4201.538461,4464.615384,4188.205128,4197.435897,4546.666666,4191.794871,4638.461538,3945.128206,4033.333333
55,4369.743589,4504.615384,4511.794871,4251.794871,4466.666666,4201.025641,4456.410256,4185.128205,4192.307692,4547.692307,4185.128205,4630.769230,3950.769231,4028.717948
56,4358.974358,4498.974358,4503.589743,4247.692307,4458.461538,4192.307692,4446.153846,4173.333333,4183.589743,4533.333333,4171.282051,4623.589743,3946.666667,4018.974358
57,4356.410256,4488.205128,4498.974358,4242.051282,4445.641025,4186.153846,4446.153846,4167.692307,4176.923076,4521.538461,4166.666666,4620.512820,3937.435898,4013.846153
58,4361.025641,4486.666666,4504.102564,4245.641025,4436.410256,4187.692307,4443.076923,4165.641025,4173.846153,4522.564102,4167.179487,4623.589743,3931.794872,4015.897435
59,4367.692307,4503.076923,4509.743589,4253.333333,4448.717948,4189.230769,4435.897435,4160.000000,4171.282051,4522.051282,4168.205128,4626.153846,3936.410257,4020.000000
60,4374.871794,4520.512820,4513.333333,4261.025641,4471.794871,4190.769230,4438.974358,4160.000000,4172.820512,4521.538461,4176.410256,4628.205128,3947.692308,4028.205128
61,4374.871794,4517.948717,4510.256410,4263.589743,4469.230769,4188.205128,4440.000000,4161.025641,4172.307692,4520.000000,4174.871794,4625.128205,3944.615385,4029.743589
62,4369.743589,4509.743589,4506.153846,4260.000000,4452.307692,4178.461538,4430.256410,4151.794871,4165.641025,4511.794871,4164.102564,4618.974358,3931.794872,4023.076923
63,4378.461538,4519.487179,4513.333333,4265.641025,4460.000000,4181.025641,4431.794871,4154.871794,4173.333333,4524.615384,4173.846153,4626.666666,3937.948718,4032.307692
64,4388.205128,4528.717948,4522.051282,4273.333333,4462.564102,4187.692307,4437.948717,4170.256410,4192.820512,4550.256410,4189.743589,4638.461538,3954.358975,4047.179487
65,4383.076923,4521.538461,4517.948717,4266.666666,4438.974358,4182.564102,4434.358974,4171.282051,4199.487179,4552.820512,4191.282051,4638.461538,3954.871795,4043.076923
