,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4529.743589,4513.333333,4277.948717,4455.384615,4200.000000,4455.384615,4142.564102,4193.846153,4478.974358,4201.538461,4634.358974,3976.923077,4057.948717
1,4406.666666,4521.538461,4512.820512,4280.512820,4450.256410,4198.974358,4450.256410,4140.512820,4193.333333,4470.256410,4201.538461,4631.282051,3971.794872,4054.358974
2,4403.589743,4521.025641,4505.128205,4283.589743,4453.846153,4196.410256,4439.487179,4135.384615,4187.179487,4462.051282,4195.897435,4620.512820,3968.717949,4050.256410
3,4406.153846,4527.692307,4504.615384,4287.692307,4461.538461,4198.461538,4441.025641,4137.435897,4188.205128,4481.538461,4205.128205,4626.153846,3983.076924,4057.948717
4,4412.307692,4532.820512,4514.358974,4288.717948,4448.717948,4201.025641,4445.641025,4138.974358,4197.435897,4491.282051,4222.564102,4640.000000,3995.897436,4068.205128
5,4413.846153,4529.230769,4513.846153,4289.743589,4429.743589,4198.461538,4441.538461,4143.589743,4199.487179,4484.102564,4221.538461,4637.435897,3984.615385,4062.564102
6,4411.282051,4528.205128,4510.256410,4292.307692,4443.076923,4197.948717,4442.051282,4149.743589,4196.410256,4486.153846,4211.282051,4633.846153,3975.897436,4053.846153
7,4411.794871,4535.897435,4514.871794,4288.717948,4466.666666,4203.589743,4445.128205,4151.794871,4200.512820,4478.974358,4214.358974,4640.000000,3986.153847,4058.974358
8,4412.307692,4541.025641,4514.358974,4286.666666,4462.051282,4204.615384,4444.102564,4152.307692,4200.000000,4458.461538,4226.666666,4639.487179,3992.307693,4064.102564
9,4410.769230,4533.846153,4510.256410,4289.743589,4452.307692,4201.025641,4442.051282,4152.307692,4195.897435,4469.230769,4230.256410,4636.410256,3991.282052,4068.205128
10,4413.846153,4529.743589,4517.435897,4287.692307,4451.282051,4201.025641,4441.025641,4145.641025,4200.512820,4495.384615,4222.564102,4637.948717,3994.358975,4074.871794
11,4416.410256,4534.871794,4520.000000,4283.589743,4448.205128,4201.025641,4440.000000,4137.435897,4198.461538,4493.846153,4216.410256,4632.820512,3991.794872,4069.230769
12,4411.794871,4536.410256,4508.205128,4284.615384,4455.897435,4200.512820,4440.000000,4137.948717,4196.410256,4489.230769,4217.435897,4630.256410,3987.179488,4059.487179
13,4406.666666,4531.282051,4503.076923,4281.538461,4457.948717,4202.051282,4441.025641,4146.153846,4205.128205,4494.358974,4216.923076,4632.820512,3988.205129,4064.102564
14,4406.666666,4529.743589,4509.230769,4281.025641,4445.128205,4206.153846,4441.025641,4152.307692,4211.282051,4490.769230,4220.000000,4633.846153,3987.179488,4070.256410
15,4412.820512,4538.461538,4515.384615,4290.256410,4451.282051,4212.820512,4447.692307,4157.948717,4213.333333,4490.256410,4230.769230,4640.512820,3990.769231,4075.384615
16,4423.076923,4545.128205,4521.538461,4295.897435,4472.820512,4217.435897,4455.897435,4160.000000,4216.923076,4492.820512,4236.410256,4649.230769,3998.974359,4082.564102
17,4425.128205,4545.641025,4523.076923,4292.820512,4470.769230,4216.410256,4456.923076,4156.923076,4214.871794,4486.666666,4231.282051,4646.666666,4000.512820,4081.538461
18,4417.948717,4541.025641,4517.435897,4286.666666,4464.102564,4214.358974,4455.897435,4154.871794,4211.794871,4492.307692,4223.076923,4641.025641,3996.923077,4073.846153
19,4411.282051,4536.410256,4511.794871,4286.153846,4470.769230,4215.384615,4457.948717,4153.846153,4209.743589,4503.589743,4216.923076,4637.435897,3992.307693,4069.743589
20,4411.282051,4536.410256,4515.384615,4290.256410,4468.205128,4216.410256,4459.487179,4158.974358,4209.743589,4492.820512,4217.435897,4638.461538,3986.666667,4073.333333
21,4421.025641,4543.076923,4524.615384,4297.435897,4463.076923,4216.410256,4458.974358,4168.717948,4218.461538,4491.282051,4228.205128,4649.230769,3997.435898,4084.102564
22,4425.641025,4548.717948,4526.666666,4300.512820,4461.538461,4217.435897,4454.358974,4173.846153,4224.615384,4505.641025,4236.410256,4655.897435,4013.333333,4088.717948
23,4417.948717,4547.179487,4524.102564,4291.282051,4451.282051,4214.871794,4447.692307,4171.282051,4218.974358,4502.564102,4232.307692,4649.230769,4001.538461,4080.000000
24,4410.769230,4538.461538,4521.025641,4280.512820,4448.205128,4206.153846,4445.641025,4168.205128,4213.333333,4490.769230,4220.512820,4641.025641,3984.102565,4073.846153
25,4404.615384,4529.230769,4509.743589,4274.358974,4459.487179,4200.512820,4444.615384,4160.000000,4207.692307,4480.512820,4208.717948,4633.846153,3986.666667,4073.846153
26,4402.564102,4528.205128,4506.666666,4273.846153,4465.641025,4203.589743,4444.102564,4156.410256,4203.076923,4474.358974,4207.179487,4632.820512,3989.230770,4071.282051
27,4410.256410,4534.871794,4522.564102,4278.974358,4462.051282,4206.153846,4445.641025,4164.102564,4205.641025,4485.128205,4211.282051,4643.589743,3982.051283,4072.307692
28,4410.769230,4540.000000,4523.076923,4276.923076,4450.256410,4202.564102,4444.102564,4161.025641,4204.102564,4496.923076,4213.846153,4644.102564,3980.512821,4074.358974
29,4400.512820,4533.333333,4510.256410,4264.102564,4440.000000,4201.025641,4442.564102,4151.794871,4200.000000,4491.794871,4210.769230,4634.358974,3981.538462,4073.333333
30,4398.461538,4524.615384,4511.282051,4262.051282,4445.128205,4201.025641,4443.076923,4152.820512,4196.923076,4484.102564,4206.153846,4630.256410,3978.461539,4069.743589
31,4397.948717,4521.538461,4514.358974,4265.641025,4447.179487,4200.000000,4442.051282,4152.820512,4190.256410,4478.974358,4200.512820,4625.128205,3974.871795,4065.128205
32,4392.820512,4520.000000,4511.794871,4263.076923,4436.923076,4201.025641,4441.538461,4149.230769,4189.230769,4473.333333,4192.307692,4621.025641,3968.717949,4060.000000
33,4394.358974,4522.051282,4514.358974,4262.051282,4437.435897,4200.512820,4441.025641,4151.794871,4191.794871,4463.076923,4190.769230,4627.692307,3963.076924,4056.923076
34,4399.487179,4527.179487,4515.897435,4263.589743,4447.692307,4200.000000,4441.025641,4151.794871,4187.692307,4456.410256,4198.974358,4635.384615,3968.717949,4061.025641
