,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.128205,4397.435897,4407.179487,4143.076923,4393.333333,4081.025641,4321.025641,4097.948717,3689.230770,4380.000000,4092.820512,4526.153846,3882.564103,3928.717949
1,4244.102564,4401.025641,4400.000000,4137.435897,4391.794871,4078.461538,4317.435897,4096.410256,3683.589744,4374.358974,4078.974358,4517.948717,3872.307693,3932.820513
2,4250.256410,4407.692307,4402.564102,4143.076923,4394.871794,4083.589743,4323.076923,4102.051282,3690.256411,4376.410256,4093.333333,4524.102564,3870.769231,3945.128206
3,4253.846153,4403.076923,4407.179487,4149.230769,4392.307692,4087.692307,4327.692307,4104.615384,3695.384616,4381.538461,4109.230769,4532.307692,3873.333334,3941.538462
4,4251.794871,4403.589743,4406.666666,4150.769230,4390.769230,4085.128205,4325.128205,4102.564102,3691.794872,4380.512820,4092.820512,4528.205128,3877.948718,3936.410257
5,4251.794871,4408.717948,4404.615384,4146.153846,4393.846153,4081.538461,4319.487179,4098.974358,3689.743590,4368.717948,4071.794871,4522.051282,3878.974359,3942.051283
6,4261.025641,4409.743589,4409.743589,4144.615384,4396.410256,4084.615384,4318.974358,4099.487179,3700.512821,4367.179487,4091.794871,4527.692307,3879.487180,3952.307693
7,4267.179487,4411.282051,4414.358974,4154.871794,4394.871794,4088.205128,4324.102564,4105.641025,3707.179488,4377.948717,4113.333333,4532.307692,3878.974359,3954.871795
8,4262.564102,4408.717948,4413.333333,4160.000000,4393.846153,4087.692307,4329.743589,4109.230769,3701.025642,4383.589743,4096.410256,4531.794871,3870.769231,3940.512821
9,4257.948717,4403.589743,4410.769230,4151.282051,4396.923076,4084.102564,4325.128205,4105.128205,3695.897436,4380.000000,4086.153846,4531.794871,3875.897436,3931.794872
10,4258.974358,4409.743589,4411.282051,4150.256410,4398.461538,4082.564102,4314.358974,4103.076923,3699.487180,4376.410256,4097.948717,4532.307692,3895.384616,3947.179488
11,4261.538461,4417.948717,4418.974358,4158.461538,4398.461538,4087.692307,4317.435897,4107.692307,3705.128206,4377.948717,4097.948717,4534.871794,3896.923077,3958.461539
12,4264.102564,4414.871794,4422.051282,4160.000000,4400.000000,4090.256410,4328.205128,4109.230769,3708.205129,4376.923076,4093.846153,4538.461538,3885.128206,3950.769231
13,4263.589743,4407.692307,4412.307692,4154.871794,4396.410256,4086.153846,4324.615384,4106.153846,3707.692308,4369.230769,4091.794871,4533.846153,3880.000000,3936.923077
14,4256.410256,4399.487179,4406.153846,4152.307692,4390.769230,4081.538461,4316.923076,4102.564102,3703.076924,4367.692307,4087.179487,4525.641025,3879.487180,3929.230770
15,4249.230769,4392.307692,4409.743589,4144.102564,4389.743589,4076.923076,4317.948717,4094.358974,3698.461539,4373.333333,4089.230769,4525.128205,3877.948718,3931.282052
16,4251.794871,4391.794871,4410.256410,4139.487179,4386.666666,4072.820512,4315.897435,4091.794871,3696.410257,4371.794871,4091.794871,4528.717948,3877.435898,3942.051283
17,4256.923076,4396.410256,4410.769230,4149.743589,4384.615384,4076.410256,4310.769230,4098.974358,3699.487180,4366.666666,4091.794871,4530.769230,3876.410257,3945.641026
18,4256.410256,4397.435897,4410.256410,4155.897435,4391.282051,4077.948717,4311.282051,4100.000000,3707.692308,4368.205128,4086.666666,4528.717948,3878.974359,3936.410257
19,4257.435897,4400.000000,4409.230769,4151.794871,4394.871794,4073.846153,4314.358974,4096.410256,3711.794872,4370.769230,4077.948717,4527.692307,3887.692308,3940.512821
20,4266.153846,4413.333333,4415.897435,4155.384615,4393.846153,4080.000000,4320.000000,4107.692307,3716.923077,4383.076923,4101.538461,4537.435897,3900.000000,3958.461539
21,4274.871794,4422.564102,4422.051282,4160.512820,4397.435897,4090.769230,4326.666666,4120.512820,3729.743590,4396.410256,4132.820512,4544.102564,3902.564103,3960.512821
22,4272.820512,4416.410256,4414.871794,4157.435897,4396.410256,4087.179487,4325.128205,4115.384615,3733.846154,4390.256410,4116.410256,4538.974358,3892.820513,3949.743590
23,4265.641025,4410.769230,4409.743589,4156.923076,4392.307692,4080.000000,4322.564102,4109.230769,3728.205129,4386.666666,4101.025641,4535.897435,3902.051283,3952.820513
24,4262.564102,4413.333333,4414.358974,4156.410256,4396.410256,4084.102564,4323.589743,4110.256410,3729.230770,4395.384615,4118.461538,4538.461538,3920.512821,3963.589744
25,4265.641025,4415.384615,4412.307692,4148.205128,4398.461538,4088.205128,4323.076923,4107.179487,3735.384616,4392.307692,4115.384615,4535.897435,3914.871795,3958.461539
26,4267.692307,4418.461538,4412.820512,4151.282051,4402.051282,4090.769230,4327.692307,4106.666666,3738.461539,4386.666666,4098.974358,4535.384615,3905.128206,3953.846154
27,4267.692307,4415.897435,4414.871794,4162.564102,4409.743589,4096.410256,4332.820512,4111.794871,3737.948718,4388.205128,4101.025641,4542.051282,3904.615385,3953.846154
28,4266.666666,4409.230769,4410.256410,4160.000000,4405.641025,4092.307692,4327.692307,4106.666666,3734.871795,4384.615384,4107.179487,4542.051282,3906.666667,3952.820513
29,4266.666666,4416.410256,4411.282051,4155.897435,4397.948717,4084.615384,4322.564102,4101.025641,3734.358975,4382.564102,4117.948717,4542.051282,3913.846154,3957.435898
30,4270.769230,4427.179487,4417.948717,4158.461538,4402.051282,4089.743589,4325.128205,4107.692307,3739.487180,4389.230769,4125.641025,4546.153846,3918.974359,3960.000000
31,4274.358974,4424.615384,4418.974358,4156.923076,4407.692307,4091.794871,4327.692307,4111.794871,3743.076924,4389.230769,4120.000000,4546.666666,3912.820513,3957.948718
32,4280.000000,4421.538461,4420.000000,4161.025641,4403.589743,4088.717948,4330.256410,4112.307692,3746.666667,4390.256410,4119.487179,4546.666666,3910.256411,3962.564103
33,4283.076923,4424.102564,4424.102564,4172.820512,4400.512820,4092.820512,4335.897435,4113.846153,3744.102565,4394.358974,4117.435897,4549.743589,3914.871795,3967.179488
34,4277.435897,4424.102564,4423.589743,4173.846153,4405.641025,4093.846153,4334.871794,4106.666666,3732.307693,4383.076923,4110.256410,4547.692307,3911.794872,3960.000000
35,4274.871794,4420.000000,4420.000000,4165.641025,4408.717948,4090.769230,4331.794871,4101.025641,3733.333334,4373.333333,4114.871794,4545.128205,3903.076924,3954.358975
36,4280.000000,4418.974358,4422.051282,4165.641025,4406.153846,4097.435897,4335.897435,4112.820512,3751.282052,4388.717948,4127.179487,4552.307692,3902.051283,3960.512821
37,4282.564102,4423.589743,4429.230769,4169.230769,4405.128205,4102.564102,4337.435897,4120.512820,3764.102565,4404.102564,4124.102564,4561.025641,3911.282052,3973.846154
38,4280.000000,4428.717948,4428.717948,4168.717948,4403.076923,4093.846153,4329.230769,4112.307692,3763.076924,4398.974358,4111.794871,4561.025641,3916.923077,3974.871795
39,4278.461538,4425.128205,4422.564102,4162.051282,4398.461538,4087.179487,4323.076923,4110.769230,3754.871795,4389.230769,4110.256410,4556.410256,3913.333334,3961.025642
40,4278.974358,4421.538461,4422.051282,4162.051282,4398.974358,4091.282051,4330.256410,4115.897435,3750.256411,4388.205128,4113.333333,4552.307692,3906.666667,3954.871795
41,4280.000000,4422.564102,4425.641025,4174.871794,4406.666666,4096.923076,4338.461538,4116.410256,3758.461539,4391.794871,4120.512820,4550.769230,3905.641026,3961.538462
42,4275.384615,4417.948717,4423.076923,4169.743589,4408.205128,4095.897435,4335.384615,4113.846153,3766.153847,4393.333333,4121.538461,4547.179487,3904.615385,3960.512821
43,4263.589743,4412.820512,4416.410256,4151.282051,4403.076923,4091.794871,4327.179487,4112.307692,3761.538462,4386.153846,4111.794871,4540.000000,3900.000000,3954.358975
44,4269.230769,4417.435897,4421.538461,4161.025641,4399.487179,4092.820512,4326.153846,4113.333333,3755.897436,4381.025641,4114.871794,4543.076923,3901.025642,3957.435898
45,4289.743589,4429.743589,4433.333333,4183.589743,4406.153846,4098.461538,4332.307692,4121.025641,3764.102565,4395.384615,4132.307692,4556.410256,3909.230770,3964.102565
46,4294.358974,4434.358974,4436.410256,4181.025641,4413.846153,4102.051282,4336.410256,4127.179487,3775.384616,4407.692307,4143.589743,4562.564102,3913.846154,3970.769231
47,4281.538461,4426.153846,4430.769230,4167.179487,4412.307692,4100.512820,4333.333333,4121.538461,3771.794872,4396.923076,4138.461538,4561.025641,3913.846154,3974.871795
48,4276.410256,4425.641025,4428.717948,4167.179487,4412.307692,4102.564102,4332.820512,4119.487179,3764.615385,4393.846153,4125.641025,4560.512820,3915.897436,3976.410257
49,4287.179487,4438.974358,4434.358974,4176.410256,4414.871794,4107.692307,4336.923076,4123.076923,3772.307693,4407.692307,4116.923076,4557.948717,3913.333334,3975.384616
50,4292.307692,4441.025641,4436.410256,4183.076923,4412.307692,4104.615384,4333.846153,4118.974358,3780.000000,4409.743589,4128.205128,4557.948717,3907.179488,3969.743590
51,4286.153846,4428.717948,4431.794871,4177.948717,4410.256410,4097.948717,4330.256410,4113.846153,3774.358975,4401.025641,4142.564102,4558.974358,3913.846154,3968.717949
52,4281.538461,4421.025641,4429.743589,4170.769230,4410.256410,4097.948717,4334.871794,4116.410256,3769.743590,4397.435897,4141.538461,4551.794871,3918.974359,3973.846154
53,4275.384615,4415.384615,4427.692307,4165.641025,4409.743589,4101.025641,4335.384615,4119.487179,3771.794872,4395.897435,4132.820512,4544.102564,3906.153847,3966.666667
