,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4569.230769,4546.153846,4311.282051,4389.230769,4204.615384,4441.538461,4220.000000,4290.256410,4515.384615,4254.358974,4684.615384,3977.948718,4056.923076
1,4415.384615,4572.820512,4552.820512,4317.948717,4391.794871,4208.205128,4448.205128,4230.256410,4299.487179,4515.897435,4264.102564,4690.769230,3990.256411,4064.615384
2,4414.871794,4565.641025,4554.871794,4323.076923,4397.435897,4208.717948,4452.820512,4235.384615,4303.076923,4522.051282,4262.051282,4693.846153,4001.538461,4063.076923
3,4414.871794,4573.333333,4551.794871,4322.564102,4402.564102,4210.769230,4453.333333,4233.846153,4304.615384,4526.153846,4255.897435,4688.205128,3989.743590,4058.461538
4,4413.333333,4583.076923,4552.820512,4320.000000,4400.512820,4209.230769,4450.769230,4227.692307,4298.974358,4513.846153,4250.256410,4678.974358,3976.923077,4057.435897
5,4411.794871,4575.897435,4554.871794,4321.025641,4393.333333,4200.512820,4443.076923,4226.153846,4289.230769,4506.666666,4242.564102,4680.000000,3984.615385,4058.461538
6,4415.897435,4572.820512,4555.384615,4322.051282,4390.256410,4196.410256,4439.487179,4226.666666,4287.692307,4516.410256,4249.743589,4688.205128,4001.025641,4062.564102
7,4418.461538,4583.076923,4557.948717,4314.358974,4384.615384,4204.615384,4446.666666,4227.179487,4294.358974,4518.461538,4265.641025,4689.230769,4002.564102,4067.692307
8,4411.794871,4581.538461,4555.897435,4310.769230,4378.974358,4208.205128,4449.743589,4231.794871,4296.923076,4513.333333,4265.128205,4685.128205,3984.102565,4063.589743
9,4409.743589,4573.846153,4551.794871,4324.102564,4380.512820,4204.615384,4446.153846,4230.769230,4298.461538,4521.025641,4256.923076,4685.128205,3980.512821,4057.435897
10,4418.974358,4575.384615,4555.384615,4332.820512,4382.051282,4205.128205,4445.641025,4228.717948,4303.076923,4526.666666,4257.435897,4688.205128,3999.487180,4063.589743
11,4420.000000,4579.487179,4554.871794,4326.153846,4380.000000,4205.128205,4444.102564,4230.256410,4300.512820,4520.000000,4258.974358,4689.743589,4006.153846,4068.205128
12,4411.282051,4577.948717,4547.692307,4321.025641,4377.948717,4198.461538,4441.025641,4226.153846,4291.794871,4513.846153,4257.435897,4686.153846,3994.871795,4062.051282
13,4404.102564,4570.769230,4545.128205,4312.820512,4371.282051,4195.897435,4440.000000,4218.974358,4287.179487,4511.282051,4252.820512,4676.923076,3980.000000,4053.846153
14,4400.000000,4564.615384,4542.051282,4300.000000,4366.666666,4197.948717,4441.538461,4219.487179,4286.153846,4510.769230,4248.205128,4672.820512,3976.410257,4049.743589
15,4401.025641,4568.205128,4539.487179,4302.564102,4373.846153,4198.974358,4438.974358,4223.076923,4289.230769,4517.948717,4244.102564,4671.794871,3982.051283,4051.282051
16,4404.102564,4572.307692,4543.589743,4308.717948,4377.435897,4196.410256,4438.974358,4222.051282,4291.794871,4520.512820,4238.461538,4670.256410,3978.461539,4049.743589
17,4404.615384,4568.205128,4547.179487,4305.128205,4374.358974,4197.435897,4446.153846,4221.538461,4289.743589,4508.205128,4245.128205,4674.358974,3976.923077,4050.256410
18,4405.128205,4560.512820,4547.179487,4304.102564,4376.923076,4202.564102,4447.692307,4220.000000,4284.102564,4499.487179,4249.743589,4676.410256,3984.102565,4054.871794
19,4404.615384,4562.051282,4548.205128,4307.692307,4376.923076,4201.538461,4440.000000,4215.897435,4280.512820,4501.538461,4238.974358,4668.205128,3978.974359,4053.846153
20,4398.461538,4565.641025,4545.641025,4303.076923,4374.358974,4196.410256,4438.461538,4211.794871,4278.974358,4501.538461,4230.256410,4661.025641,3962.051283,4042.564102
21,4392.820512,4564.615384,4539.487179,4292.307692,4373.846153,4194.358974,4440.512820,4208.205128,4273.846153,4497.435897,4230.256410,4660.000000,3954.358975,4036.410256
22,4393.333333,4562.564102,4535.384615,4291.282051,4374.871794,4193.333333,4436.923076,4207.179487,4269.743589,4491.282051,4227.179487,4657.948717,3957.948718,4040.000000
23,4389.743589,4553.333333,4529.743589,4302.051282,4370.769230,4189.230769,4430.769230,4202.051282,4267.179487,4482.051282,4222.051282,4652.307692,3965.128206,4037.948717
24,4387.179487,4545.641025,4530.769230,4304.615384,4367.692307,4186.666666,4429.230769,4196.923076,4265.128205,4481.538461,4222.051282,4651.794871,3967.692308,4033.846153
25,4391.282051,4553.846153,4538.461538,4300.512820,4371.794871,4188.717948,4428.717948,4203.076923,4271.282051,4500.000000,4227.692307,4659.487179,3962.564103,4036.410256
26,4393.846153,4562.051282,4540.512820,4306.666666,4373.846153,4190.256410,4429.230769,4209.230769,4278.974358,4512.820512,4235.384615,4665.128205,3959.487180,4040.512820
27,4393.333333,4560.000000,4538.974358,4303.589743,4370.769230,4191.794871,4430.256410,4206.153846,4280.000000,4505.641025,4235.384615,4663.076923,3961.538462,4040.512820
28,4394.871794,4557.435897,4541.025641,4288.205128,4367.692307,4191.794871,4426.666666,4204.102564,4273.846153,4496.923076,4232.307692,4661.538461,3970.769231,4041.025641
29,4398.461538,4560.512820,4544.102564,4296.410256,4366.153846,4186.666666,4426.666666,4207.179487,4269.230769,4497.948717,4231.282051,4665.128205,3974.871795,4046.666666
30,4395.897435,4562.051282,4541.025641,4318.461538,4362.564102,4181.538461,4430.769230,4203.076923,4268.205128,4499.487179,4227.179487,4664.102564,3958.461539,4043.589743
31,4388.205128,4556.923076,4538.461538,4309.743589,4362.564102,4184.102564,4429.230769,4195.897435,4266.666666,4494.871794,4223.076923,4658.461538,3948.205129,4033.846153
32,4385.641025,4546.666666,4538.974358,4293.333333,4365.641025,4185.641025,4425.128205,4200.000000,4265.641025,4493.846153,4225.128205,4657.948717,3964.102565,4036.923076
33,4388.205128,4543.076923,4536.410256,4297.435897,4364.102564,4177.948717,4423.076923,4202.051282,4266.666666,4494.871794,4227.179487,4660.000000,3970.769231,4042.051282
34,4389.743589,4553.333333,4534.871794,4302.051282,4363.076923,4178.461538,4424.102564,4198.461538,4269.743589,4496.410256,4227.692307,4661.025641,3962.564103,4035.897435
35,4389.230769,4563.589743,4539.487179,4305.641025,4362.051282,4188.205128,4427.692307,4200.512820,4275.897435,4502.051282,4227.692307,4665.128205,3956.410257,4033.333333
36,4389.230769,4558.461538,4541.025641,4314.871794,4361.025641,4187.692307,4429.743589,4203.076923,4275.384615,4501.538461,4221.025641,4668.205128,3949.743590,4036.923076
37,4387.179487,4547.179487,4532.820512,4313.846153,4360.000000,4183.076923,4425.641025,4201.025641,4268.205128,4494.358974,4215.897435,4663.076923,3952.820513,4036.410256
38,4387.692307,4549.230769,4528.205128,4305.641025,4352.820512,4184.615384,4425.128205,4200.512820,4271.282051,4493.846153,4221.025641,4657.948717,3961.538462,4034.358974
39,4390.769230,4558.974358,4538.974358,4308.205128,4344.102564,4188.717948,4428.717948,4205.641025,4280.000000,4498.461538,4228.717948,4661.025641,3963.076924,4034.871794
