,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4505.641025,4554.358974,4215.897435,4437.435897,4191.282051,4424.615384,4166.666666,4179.487179,4488.717948,3872.307693,4616.410256,3965.128206,4029.743589
1,4354.871794,4513.846153,4553.333333,4218.974358,4443.076923,4195.897435,4427.692307,4172.307692,4178.461538,4492.820512,3872.820513,4621.538461,3971.282052,4032.820512
2,4363.076923,4520.512820,4556.923076,4221.538461,4442.564102,4196.923076,4430.769230,4176.923076,4178.461538,4492.820512,3881.538462,4628.717948,3970.256411,4040.512820
3,4352.820512,4511.794871,4555.384615,4216.410256,4434.871794,4191.794871,4426.153846,4174.358974,4175.897435,4489.743589,3877.948718,4622.564102,3964.615385,4034.871794
4,4346.153846,4502.564102,4547.692307,4212.820512,4429.743589,4184.615384,4423.589743,4168.717948,4173.333333,4483.589743,3873.846154,4614.871794,3967.179488,4030.769230
5,4354.871794,4506.666666,4546.666666,4215.897435,4429.743589,4182.051282,4425.641025,4166.153846,4175.384615,4476.410256,3876.410257,4618.461538,3971.794872,4033.846153
6,4353.846153,4509.743589,4549.743589,4215.897435,4430.769230,4186.666666,4425.641025,4165.128205,4176.923076,4480.000000,3873.333334,4620.512820,3969.743590,4029.230769
7,4346.666666,4509.743589,4549.230769,4213.333333,4429.230769,4189.230769,4423.076923,4165.641025,4180.512820,4491.794871,3868.717949,4617.435897,3965.641026,4030.769230
8,4350.769230,4511.282051,4550.769230,4215.384615,4430.769230,4188.205128,4425.641025,4171.282051,4183.589743,4495.384615,3872.820513,4617.948717,3964.102565,4040.512820
9,4356.410256,4506.153846,4551.282051,4216.923076,4435.384615,4190.256410,4429.743589,4173.846153,4181.538461,4490.769230,3867.692308,4623.076923,3965.128206,4041.025641
10,4353.333333,4502.051282,4549.230769,4215.384615,4436.410256,4194.871794,4430.769230,4169.230769,4177.435897,4486.153846,3857.435898,4623.076923,3966.666667,4034.358974
11,4351.282051,4506.666666,4549.230769,4214.871794,4431.794871,4193.846153,4429.230769,4168.205128,4177.948717,4485.641025,3864.102565,4618.461538,3967.179488,4037.435897
12,4350.769230,4507.179487,4547.692307,4216.410256,4429.743589,4190.256410,4426.666666,4169.743589,4180.000000,4482.051282,3867.692308,4616.923076,3963.076924,4034.871794
13,4346.153846,4502.051282,4543.076923,4211.282051,4430.769230,4188.717948,4422.564102,4168.205128,4179.487179,4475.384615,3857.435898,4614.871794,3955.897436,4022.564102
14,4348.717948,4502.564102,4549.230769,4206.666666,4431.282051,4190.256410,4422.564102,4172.307692,4183.589743,4479.487179,3855.384616,4617.435897,3959.487180,4027.692307
15,4359.487179,4507.179487,4557.435897,4212.307692,4433.333333,4195.384615,4428.205128,4179.487179,4193.846153,4494.358974,3862.564103,4624.615384,3970.769231,4041.025641
16,4358.461538,4508.205128,4552.820512,4216.923076,4432.307692,4194.358974,4429.743589,4176.923076,4194.871794,4497.435897,3864.615385,4623.076923,3971.282052,4041.025641
17,4352.307692,4506.153846,4552.307692,4214.871794,4426.666666,4192.307692,4427.179487,4171.794871,4184.102564,4491.282051,3865.641026,4618.974358,3966.153847,4037.435897
18,4358.461538,4508.205128,4558.974358,4217.948717,4428.717948,4194.871794,4428.205128,4170.769230,4181.538461,4492.307692,3867.692308,4626.666666,3969.230770,4040.000000
19,4364.102564,4514.871794,4557.948717,4230.769230,4436.410256,4196.410256,4430.769230,4174.871794,4186.666666,4490.769230,3866.666667,4633.846153,3970.256411,4041.025641
20,4361.538461,4520.512820,4555.897435,4234.358974,4441.025641,4195.384615,4432.307692,4181.538461,4188.717948,4484.615384,3867.179488,4631.282051,3969.743590,4043.076923
21,4361.025641,4523.076923,4558.461538,4226.153846,4444.102564,4202.051282,4436.410256,4183.076923,4191.282051,4495.384615,3870.256411,4630.769230,3977.435898,4046.666666
22,4362.564102,4525.641025,4558.974358,4221.538461,4444.615384,4207.692307,4442.564102,4179.487179,4190.256410,4511.794871,3874.358975,4632.820512,3979.487180,4045.641025
23,4362.051282,4520.512820,4555.384615,4222.051282,4441.538461,4205.128205,4437.435897,4176.410256,4186.666666,4504.102564,3871.794872,4631.282051,3972.307693,4042.051282
24,4362.051282,4512.307692,4553.333333,4219.487179,4438.974358,4202.051282,4430.256410,4176.410256,4191.794871,4490.256410,3867.179488,4630.769230,3971.794872,4038.461538
25,4363.589743,4515.384615,4556.923076,4216.923076,4440.000000,4202.564102,4435.384615,4182.051282,4199.487179,4500.000000,3868.717949,4633.333333,3975.897436,4042.051282
26,4366.666666,4520.512820,4561.538461,4217.948717,4440.512820,4206.153846,4442.051282,4189.230769,4196.923076,4510.769230,3873.333334,4633.846153,3976.410257,4053.333333
27,4370.769230,4520.512820,4560.000000,4217.948717,4438.461538,4204.615384,4440.000000,4187.179487,4187.179487,4499.487179,3872.307693,4632.307692,3977.435898,4055.897435
28,4369.743589,4519.487179,4558.974358,4218.974358,4434.871794,4196.410256,4434.358974,4180.000000,4183.076923,4490.769230,3875.384616,4632.820512,3978.461539,4049.230769
29,4364.102564,4515.384615,4561.025641,4221.025641,4433.846153,4192.820512,4430.769230,4174.358974,4182.564102,4491.794871,3882.051283,4630.769230,3973.846154,4043.589743
30,4361.025641,4514.871794,4559.487179,4218.974358,4437.948717,4195.384615,4428.205128,4175.897435,4180.000000,4488.717948,3876.923077,4627.692307,3968.717949,4040.512820
31,4363.076923,4520.512820,4555.897435,4218.974358,4439.487179,4195.897435,4429.743589,4187.179487,4184.615384,4494.871794,3874.871795,4631.794871,3973.333334,4041.538461
32,4360.512820,4518.461538,4549.743589,4219.487179,4433.846153,4192.820512,4431.282051,4189.743589,4193.846153,4505.641025,3881.025642,4631.282051,3975.384616,4037.948717
