,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4261.025641,4545.128205,4539.487179,4267.692307,4525.641025,4184.615384,4434.358974,4196.923076,4237.435897,4511.794871,4236.923076,4653.333333,4011.282051,4085.641025
1,4264.615384,4542.051282,4528.717948,4272.820512,4527.692307,4185.641025,4442.051282,4201.025641,4240.512820,4511.282051,4237.435897,4653.846153,4012.307692,4087.179487
2,4260.512820,4547.692307,4511.794871,4277.435897,4518.974358,4184.102564,4445.128205,4201.025641,4244.615384,4515.384615,4232.820512,4653.846153,4004.615384,4088.205128
3,4249.743589,4546.153846,4498.974358,4269.743589,4505.128205,4184.102564,4442.051282,4191.794871,4239.487179,4514.871794,4225.128205,4646.666666,3996.410257,4078.974358
4,4245.128205,4535.897435,4494.871794,4263.589743,4513.333333,4184.102564,4438.974358,4186.666666,4231.794871,4511.794871,4220.512820,4640.512820,3993.333334,4070.256410
5,4250.769230,4538.461538,4493.846153,4267.179487,4524.102564,4184.615384,4435.384615,4192.820512,4232.820512,4515.897435,4223.589743,4643.589743,3994.358975,4076.410256
6,4252.820512,4543.589743,4494.871794,4269.743589,4516.410256,4185.641025,4428.205128,4192.307692,4236.923076,4511.282051,4223.589743,4648.717948,3997.948718,4084.615384
7,4249.743589,4540.000000,4494.871794,4270.256410,4511.282051,4183.076923,4428.717948,4189.230769,4236.923076,4499.487179,4218.461538,4647.692307,4000.512820,4085.641025
8,4248.205128,4538.461538,4491.794871,4270.769230,4511.282051,4176.410256,4431.282051,4187.179487,4233.333333,4500.000000,4218.974358,4640.000000,3997.948718,4083.076923
9,4247.692307,4538.461538,4489.230769,4265.128205,4508.205128,4171.794871,4428.205128,4180.000000,4220.512820,4504.102564,4218.461538,4631.282051,3993.846154,4078.974358
10,4244.615384,4534.358974,4490.256410,4261.538461,4513.846153,4171.794871,4425.641025,4174.358974,4213.846153,4502.564102,4213.333333,4630.256410,3989.743590,4076.923076
11,4241.538461,4528.205128,4486.666666,4263.589743,4514.358974,4172.307692,4427.179487,4174.871794,4218.461538,4498.974358,4209.230769,4631.282051,3983.589744,4073.846153
12,4242.564102,4526.666666,4479.487179,4263.589743,4504.615384,4168.717948,4426.666666,4174.871794,4219.487179,4492.307692,4209.743589,4629.743589,3982.564103,4069.743589
13,4242.051282,4529.743589,4480.000000,4260.512820,4500.512820,4167.692307,4422.564102,4174.871794,4214.871794,4491.282051,4207.692307,4630.769230,3986.666667,4072.307692
14,4235.384615,4527.179487,4478.461538,4256.410256,4494.871794,4168.717948,4414.871794,4170.769230,4211.282051,4490.769230,4201.538461,4628.717948,3980.000000,4069.743589
15,4234.871794,4520.000000,4475.897435,4258.461538,4490.256410,4166.153846,4411.794871,4164.615384,4209.230769,4488.205128,4202.051282,4626.153846,3974.871795,4066.153846
16,4245.641025,4525.641025,4481.538461,4265.641025,4510.256410,4170.256410,4421.538461,4173.846153,4216.923076,4491.794871,4208.717948,4630.769230,3987.179488,4076.410256
17,4248.205128,4538.461538,4484.615384,4266.666666,4524.102564,4183.076923,4427.692307,4185.641025,4226.153846,4493.846153,4206.153846,4632.307692,3989.743590,4077.948717
18,4241.025641,4536.410256,4483.589743,4263.589743,4506.666666,4182.051282,4421.538461,4184.615384,4224.102564,4494.358974,4202.564102,4629.743589,3982.564103,4071.794871
19,4242.051282,4531.282051,4487.179487,4265.641025,4494.358974,4172.307692,4415.897435,4178.974358,4222.051282,4497.948717,4209.230769,4630.256410,3988.205129,4078.974358
20,4247.179487,4534.871794,4488.717948,4266.153846,4502.564102,4176.923076,4420.512820,4181.025641,4229.230769,4502.564102,4213.846153,4634.358974,3997.435898,4086.153846
21,4255.384615,4543.076923,4490.256410,4270.256410,4512.820512,4186.666666,4426.666666,4188.717948,4236.923076,4507.692307,4214.871794,4638.974358,4004.615384,4091.794871
22,4263.589743,4547.692307,4496.923076,4278.461538,4520.000000,4187.179487,4429.230769,4192.307692,4236.923076,4510.256410,4222.051282,4646.666666,4011.794871,4101.025641
23,4260.512820,4545.128205,4494.358974,4273.333333,4518.974358,4183.076923,4428.205128,4189.230769,4233.333333,4507.692307,4226.666666,4646.666666,4007.179487,4099.487179
24,4249.230769,4536.923076,4488.717948,4267.179487,4508.205128,4179.487179,4426.153846,4184.615384,4230.769230,4507.179487,4220.000000,4637.435897,3996.410257,4089.743589
25,4246.666666,4536.410256,4489.743589,4272.307692,4502.564102,4180.000000,4426.666666,4187.692307,4229.743589,4511.794871,4215.897435,4634.358974,3999.487180,4090.769230
26,4251.282051,4541.538461,4490.256410,4271.282051,4509.743589,4184.615384,4427.692307,4190.769230,4233.846153,4509.743589,4222.564102,4637.435897,4007.179487,4094.871794
27,4249.743589,4539.487179,4489.230769,4265.128205,4511.282051,4186.153846,4426.666666,4187.692307,4235.897435,4505.128205,4223.589743,4634.358974,4008.205128,4093.333333
28,4248.205128,4536.923076,4488.717948,4266.666666,4501.538461,4181.025641,4427.179487,4183.589743,4230.256410,4502.564102,4218.974358,4629.743589,4008.205128,4091.282051
29,4248.717948,4539.487179,4490.769230,4267.692307,4492.307692,4178.461538,4426.666666,4185.128205,4227.179487,4501.538461,4218.974358,4632.820512,4008.205128,4089.743589
30,4247.179487,4535.384615,4490.769230,4262.564102,4487.179487,4180.512820,4423.076923,4182.564102,4229.743589,4498.974358,4215.897435,4633.333333,4005.641025,4089.230769
31,4246.153846,4525.128205,4487.692307,4263.076923,4491.282051,4183.589743,4422.051282,4173.846153,4227.179487,4495.897435,4209.230769,4628.717948,4000.000000,4092.820512
32,4246.153846,4526.153846,4486.666666,4262.564102,4500.512820,4184.615384,4426.153846,4175.384615,4222.051282,4501.025641,4208.717948,4627.692307,3997.435898,4092.307692
33,4245.641025,4533.333333,4488.717948,4261.025641,4508.717948,4184.102564,4428.205128,4183.589743,4227.692307,4504.615384,4214.358974,4630.769230,3997.948718,4089.743589
34,4247.179487,4532.307692,4491.794871,4264.615384,4510.769230,4190.769230,4428.205128,4188.717948,4236.923076,4500.512820,4220.000000,4633.333333,3997.948718,4091.794871
35,4249.230769,4531.282051,4491.794871,4264.615384,4506.666666,4195.897435,4428.205128,4184.615384,4229.743589,4494.871794,4217.435897,4632.820512,3993.333334,4091.794871
