,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.025641,4495.384615,4491.282051,4254.871794,4450.769230,4185.128205,4412.820512,4203.589743,4233.846153,4502.051282,4218.461538,4630.256410,3967.692308,4030.769230
1,4363.589743,4502.051282,4493.846153,4256.923076,4463.076923,4192.820512,4418.974358,4207.179487,4234.871794,4503.076923,4215.384615,4627.692307,3968.717949,4031.794871
2,4362.564102,4506.666666,4493.846153,4255.384615,4468.717948,4192.307692,4425.128205,4208.205128,4237.435897,4500.000000,4210.256410,4626.153846,3979.487180,4035.897435
3,4357.948717,4501.538461,4490.256410,4252.820512,4462.051282,4186.153846,4418.461538,4202.564102,4232.820512,4488.205128,4213.333333,4626.666666,3976.923077,4035.384615
4,4353.846153,4496.923076,4486.666666,4250.769230,4453.333333,4184.102564,4411.282051,4200.000000,4230.256410,4488.205128,4214.358974,4620.000000,3965.641026,4028.717948
5,4353.846153,4497.948717,4486.153846,4249.743589,4447.692307,4183.076923,4410.769230,4201.538461,4232.820512,4503.589743,4208.205128,4616.410256,3966.153847,4025.641025
6,4359.487179,4503.589743,4489.743589,4251.794871,4457.435897,4186.666666,4411.282051,4204.615384,4238.461538,4516.410256,4211.794871,4622.564102,3976.923077,4032.820512
7,4366.666666,4510.769230,4492.307692,4258.461538,4475.384615,4193.333333,4413.846153,4205.641025,4241.538461,4514.871794,4224.615384,4631.282051,3985.128206,4043.076923
8,4364.102564,4509.230769,4489.743589,4258.461538,4475.384615,4190.256410,4415.384615,4202.051282,4237.948717,4502.051282,4221.025641,4630.769230,3977.435898,4039.487179
9,4358.974358,4505.641025,4489.230769,4255.897435,4466.666666,4184.615384,4413.333333,4196.410256,4230.256410,4497.435897,4209.230769,4623.076923,3970.256411,4030.769230
10,4360.512820,4506.153846,4487.692307,4254.871794,4465.128205,4187.179487,4412.307692,4191.794871,4223.589743,4500.000000,4207.692307,4618.461538,3970.769231,4031.282051
