,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4525.128205,4527.692307,4290.256410,4477.948717,4196.410256,4430.769230,4217.948717,4214.358974,4496.923076,4200.512820,4631.282051,4005.641025,4032.820512
1,4319.487179,4524.102564,4524.102564,4290.769230,4473.333333,4192.307692,4429.230769,4208.205128,4207.692307,4486.153846,4187.179487,4623.589743,3995.384616,4027.692307
2,4322.564102,4524.102564,4522.564102,4281.538461,4480.512820,4194.871794,4430.256410,4210.769230,4209.230769,4483.076923,4182.051282,4623.076923,3996.410257,4034.358974
3,4323.076923,4520.512820,4523.589743,4273.846153,4485.641025,4200.000000,4436.410256,4215.384615,4217.435897,4488.205128,4193.846153,4630.256410,4004.102564,4040.000000
4,4324.615384,4523.589743,4525.128205,4279.487179,4482.564102,4203.076923,4440.512820,4213.333333,4218.461538,4493.333333,4207.179487,4635.897435,4013.333333,4042.051282
5,4329.230769,4527.179487,4525.641025,4286.153846,4483.589743,4201.025641,4436.410256,4212.307692,4212.307692,4498.974358,4195.897435,4632.307692,4012.820512,4035.897435
6,4323.076923,4520.512820,4521.025641,4282.564102,4481.538461,4193.333333,4428.205128,4207.179487,4208.205128,4496.410256,4185.641025,4629.743589,4008.205128,4028.717948
7,4317.948717,4516.410256,4522.564102,4282.051282,4481.538461,4192.820512,4431.794871,4204.102564,4213.333333,4489.230769,4200.512820,4632.307692,4011.794871,4037.435897
8,4330.256410,4523.589743,4532.820512,4286.666666,4485.641025,4200.512820,4442.564102,4212.307692,4224.102564,4489.743589,4205.128205,4633.846153,4017.948717,4051.794871
9,4330.769230,4528.205128,4528.205128,4283.589743,4482.051282,4197.948717,4438.461538,4210.256410,4223.076923,4498.461538,4190.769230,4631.282051,4011.794871,4046.153846
10,4319.487179,4520.000000,4517.435897,4277.435897,4478.974358,4191.794871,4431.282051,4203.076923,4217.948717,4499.487179,4199.487179,4629.230769,4001.538461,4034.358974
11,4320.000000,4519.487179,4522.051282,4280.000000,4482.051282,4196.410256,4436.410256,4213.333333,4225.128205,4495.384615,4212.307692,4631.794871,4005.128205,4036.923076
12,4321.538461,4523.076923,4524.615384,4282.051282,4481.025641,4196.410256,4440.512820,4214.358974,4224.615384,4496.923076,4190.769230,4632.820512,4010.256410,4041.025641
13,4313.846153,4520.000000,4517.435897,4276.410256,4473.846153,4193.333333,4434.358974,4196.923076,4209.743589,4487.179487,4171.794871,4629.230769,4002.051282,4035.384615
