,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4535.897435,4560.512820,4280.000000,4489.230769,4214.871794,4457.948717,4415.897435,4392.307692,6147.483647,4221.538461,4809.743589,4024.615384,4082.051282
1,4405.641025,4536.923076,4556.923076,4282.564102,4490.256410,4216.923076,4460.000000,4416.923076,4390.769230,6147.483647,4197.435897,4805.641025,4029.743589,4078.461538
2,4409.743589,4546.153846,4554.871794,4293.333333,4489.743589,4217.435897,4460.000000,4411.282051,4374.358974,6147.483647,4191.794871,4793.846153,4023.076923,4077.948717
3,4416.410256,4553.333333,4558.974358,4296.410256,4491.794871,4218.974358,4459.487179,4411.794871,4377.435897,6147.483647,4210.256410,4798.461538,4016.410256,4083.076923
4,4417.948717,4554.358974,4562.564102,4295.384615,4493.333333,4219.487179,4453.846153,4414.871794,4389.230769,6147.483647,4212.820512,4808.205128,4017.435897,4084.615384
5,4412.820512,4552.820512,4559.487179,4293.846153,4488.717948,4215.384615,4449.230769,4415.384615,4387.692307,6147.483647,4197.948717,4806.153846,4017.948717,4082.051282
6,4410.256410,4545.641025,4554.871794,4285.641025,4487.692307,4216.410256,4453.333333,4414.871794,4385.641025,6147.483647,4189.230769,4800.512820,4013.333333,4075.384615
7,4409.743589,4541.025641,4552.307692,4282.564102,4491.282051,4217.948717,4455.384615,4406.153846,4377.435897,6147.483647,4186.153846,4796.410256,4004.615384,4068.205128
8,4405.641025,4545.128205,4549.743589,4289.743589,4488.205128,4215.897435,4449.743589,4388.717948,4350.256410,6147.483647,4185.641025,4789.230769,4002.051282,4067.179487
9,4404.615384,4545.641025,4548.205128,4290.256410,4479.487179,4214.358974,4445.128205,4372.820512,4326.666666,6147.483647,4187.692307,4776.923076,4005.641025,4070.769230
10,4409.230769,4536.923076,4550.256410,4288.205128,4481.025641,4214.358974,4447.179487,4363.589743,4322.051282,6147.483647,4192.820512,4766.153846,4005.641025,4071.282051
11,4412.820512,4537.948717,4558.461538,4291.794871,4490.769230,4215.384615,4455.897435,4355.897435,4315.897435,5889.743589,4200.000000,4764.615384,4010.769230,4075.384615
12,4416.923076,4547.692307,4565.128205,4297.948717,4491.794871,4216.923076,4461.025641,4344.615384,4299.487179,5672.307692,4203.589743,4763.589743,4027.692307,4084.102564
13,4421.025641,4555.897435,4567.179487,4300.000000,4489.230769,4218.461538,4455.897435,4333.333333,4290.769230,5544.102564,4210.256410,4758.974358,4035.384615,4086.153846
14,4419.487179,4555.897435,4565.128205,4300.000000,4493.846153,4219.487179,4457.435897,4337.435897,4302.051282,5686.666666,4214.871794,4760.512820,4027.179487,4083.076923
15,4409.743589,4544.102564,4557.435897,4293.333333,4493.333333,4217.948717,4458.461538,4355.384615,4320.000000,6104.102564,4205.641025,4772.820512,4016.923076,4075.384615
16,4400.000000,4532.307692,4549.230769,4278.974358,4486.153846,4212.820512,4446.666666,4372.307692,4332.820512,6147.483647,4196.923076,4788.717948,4009.743589,4068.717948
