,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4538.461538,4551.282051,4282.564102,4527.179487,4203.076923,4458.974358,4230.769230,4243.076923,4474.871794,4187.179487,4650.256410,3988.717949,4008.717948
1,4391.282051,4529.230769,4545.128205,4272.307692,4529.743589,4203.076923,4449.743589,4230.769230,4243.076923,4475.897435,4185.128205,4645.641025,3980.000000,4008.717948
2,4390.256410,4531.794871,4543.076923,4259.487179,4523.589743,4201.538461,4448.717948,4230.256410,4232.307692,4468.205128,4182.051282,4642.051282,3973.846154,4004.615384
3,4397.948717,4535.384615,4546.153846,4270.769230,4522.051282,4202.051282,4456.923076,4230.256410,4226.153846,4468.205128,4186.666666,4642.051282,3971.794872,4012.820512
4,4395.897435,4532.820512,4547.692307,4284.102564,4525.641025,4204.102564,4460.512820,4232.820512,4239.487179,4479.487179,4190.256410,4640.512820,3974.358975,4023.076923
5,4391.794871,4533.333333,4547.692307,4281.025641,4522.564102,4201.025641,4457.948717,4234.358974,4247.179487,4485.128205,4184.615384,4639.487179,3984.102565,4020.000000
6,4395.384615,4530.256410,4546.153846,4275.897435,4517.435897,4199.487179,4452.820512,4231.794871,4240.000000,4478.974358,4183.589743,4642.051282,3989.743590,4016.923076
7,4395.384615,4524.102564,4544.102564,4272.820512,4519.487179,4201.025641,4449.743589,4228.205128,4231.794871,4469.230769,4187.179487,4641.025641,3987.692308,4017.948717
8,4390.769230,4531.794871,4545.641025,4265.641025,4523.589743,4202.051282,4454.358974,4229.230769,4230.769230,4472.307692,4184.102564,4635.897435,3981.538462,4014.358974
9,4388.717948,4536.410256,4547.179487,4261.538461,4526.153846,4206.666666,4462.051282,4232.820512,4240.512820,4478.974358,4184.615384,4636.410256,3974.871795,4011.282051
10,4388.717948,4522.051282,4544.615384,4266.153846,4523.076923,4205.641025,4456.410256,4228.717948,4245.641025,4473.846153,4183.589743,4639.487179,3972.307693,4020.000000
11,4390.769230,4521.025641,4542.051282,4266.666666,4520.512820,4200.512820,4444.102564,4220.512820,4238.461538,4475.384615,4180.000000,4636.923076,3977.948718,4028.205128
12,4393.333333,4534.358974,4544.102564,4267.692307,4524.102564,4204.615384,4444.102564,4224.615384,4229.743589,4480.512820,4191.282051,4638.461538,3989.230770,4023.589743
13,4396.410256,4540.000000,4549.230769,4276.923076,4523.589743,4207.692307,4451.282051,4231.282051,4230.256410,4475.897435,4197.948717,4647.179487,3997.435898,4021.025641
14,4400.000000,4542.051282,4551.282051,4282.051282,4524.615384,4207.692307,4452.820512,4230.769230,4233.846153,4473.846153,4188.205128,4648.205128,3994.871795,4026.153846
15,4398.461538,4539.487179,4549.230769,4280.512820,4530.769230,4212.820512,4453.333333,4227.692307,4232.307692,4475.897435,4189.743589,4643.076923,3984.615385,4022.564102
16,4394.358974,4533.333333,4549.230769,4275.897435,4531.282051,4212.820512,4458.461538,4229.743589,4232.820512,4476.923076,4197.435897,4641.538461,3984.615385,4016.923076
17,4395.384615,4535.897435,4550.256410,4268.205128,4525.128205,4210.769230,4460.000000,4234.358974,4242.564102,4488.205128,4193.333333,4645.641025,3999.487180,4025.641025
18,4397.948717,4544.615384,4552.820512,4267.179487,4523.589743,4209.743589,4458.461538,4236.410256,4253.333333,4504.615384,4193.333333,4651.282051,4006.666666,4026.666666
19,4402.051282,4545.641025,4554.871794,4279.487179,4527.179487,4209.230769,4460.512820,4235.897435,4252.307692,4501.538461,4202.564102,4654.358974,3998.461539,4016.410256
20,4404.102564,4538.461538,4556.410256,4284.102564,4525.128205,4210.256410,4460.000000,4233.846153,4246.666666,4482.051282,4207.692307,4652.820512,3988.205129,4016.410256
21,4400.512820,4535.897435,4551.794871,4278.974358,4523.589743,4209.743589,4456.410256,4230.769230,4240.000000,4479.487179,4207.179487,4650.769230,3983.589744,4020.512820
22,4397.435897,4538.461538,4546.666666,4277.435897,4524.615384,4205.128205,4459.487179,4232.307692,4238.461538,4492.820512,4198.974358,4648.205128,3987.179488,4022.051282
23,4393.846153,4535.897435,4546.153846,4270.769230,4524.102564,4203.076923,4455.897435,4231.282051,4242.564102,4487.692307,4184.102564,4640.512820,3996.923077,4020.000000
24,4386.666666,4524.102564,4540.512820,4261.025641,4521.538461,4202.051282,4443.076923,4221.025641,4235.897435,4472.307692,4177.948717,4632.307692,3994.871795,4011.794871
25,4387.179487,4521.538461,4539.487179,4266.666666,4521.538461,4201.025641,4447.692307,4221.025641,4233.846153,4480.000000,4193.333333,4635.897435,3985.641026,4012.820512
26,4401.025641,4536.923076,4550.769230,4281.538461,4524.615384,4205.641025,4460.512820,4234.871794,4244.615384,4489.743589,4216.410256,4646.153846,3987.692308,4027.692307
27,4406.153846,4543.589743,4554.871794,4282.051282,4523.589743,4205.641025,4453.333333,4235.897435,4243.076923,4480.000000,4212.820512,4646.153846,3989.743590,4029.743589
28,4402.051282,4535.384615,4550.769230,4273.333333,4519.487179,4198.461538,4447.179487,4228.205128,4235.384615,4476.923076,4198.461538,4642.564102,3987.179488,4021.025641
29,4406.666666,4537.948717,4555.897435,4276.410256,4520.000000,4202.051282,4458.461538,4231.794871,4246.153846,4486.666666,4198.974358,4650.256410,3999.487180,4028.205128
30,4413.846153,4542.564102,4566.153846,4283.589743,4530.256410,4214.871794,4464.615384,4239.487179,4253.333333,4491.282051,4198.974358,4654.871794,4010.769230,4040.000000
31,4407.179487,4534.358974,4561.538461,4279.487179,4537.435897,4219.487179,4458.461538,4233.846153,4240.512820,4488.717948,4198.461538,4649.230769,3995.384616,4036.923076
32,4396.410256,4535.897435,4550.256410,4277.948717,4531.282051,4209.230769,4449.743589,4221.538461,4230.769230,4476.923076,4201.538461,4643.076923,3975.897436,4028.717948
33,4397.948717,4542.564102,4545.641025,4278.974358,4522.564102,4200.000000,4442.051282,4212.820512,4228.205128,4461.025641,4191.282051,4640.000000,3971.282052,4019.487179
34,4396.923076,4533.333333,4541.538461,4268.205128,4515.897435,4200.512820,4441.538461,4214.871794,4224.615384,4460.000000,4178.974358,4632.820512,3972.307693,4010.256410
35,4388.205128,4522.564102,4539.487179,4264.102564,4515.897435,4201.025641,4445.641025,4216.410256,4221.025641,4470.256410,4184.615384,4629.743589,3978.461539,4004.102564
36,4390.769230,4524.102564,4542.564102,4270.769230,4522.051282,4201.025641,4448.205128,4214.871794,4226.153846,4465.128205,4190.769230,4636.410256,3984.615385,4002.051282
37,4397.948717,4526.153846,4545.128205,4268.717948,4524.615384,4203.076923,4448.717948,4223.076923,4237.435897,4461.538461,4187.692307,4638.461538,3978.461539,4007.692307
38,4393.333333,4527.692307,4543.076923,4262.051282,4522.051282,4202.564102,4447.179487,4229.230769,4236.923076,4468.205128,4184.102564,4630.769230,3968.717949,4002.564102
39,4380.512820,4530.256410,4539.487179,4263.589743,4523.076923,4201.025641,4445.641025,4221.025641,4228.717948,4466.153846,4180.512820,4627.692307,3967.692308,3987.692308
40,4377.948717,4525.641025,4540.000000,4264.615384,4524.102564,4201.538461,4446.153846,4214.358974,4228.205128,4463.589743,4187.179487,4633.333333,3974.871795,3992.307693
41,4387.179487,4520.000000,4545.641025,4263.589743,4522.564102,4202.564102,4447.179487,4218.974358,4233.846153,4474.871794,4197.948717,4635.897435,3985.128206,4008.205128
42,4392.307692,4522.051282,4547.179487,4267.692307,4523.589743,4202.564102,4447.692307,4222.051282,4234.358974,4483.076923,4192.307692,4633.333333,3984.102565,4005.641025
43,4387.692307,4523.589743,4543.589743,4266.666666,4522.051282,4200.512820,4445.641025,4216.923076,4229.230769,4474.871794,4182.564102,4630.769230,3972.820513,4000.000000
44,4386.153846,4522.564102,4544.615384,4260.512820,4520.000000,4198.974358,4441.538461,4217.435897,4227.179487,4467.179487,4185.128205,4628.205128,3970.769231,4010.256410
45,4391.282051,4531.794871,4548.717948,4268.205128,4523.589743,4201.538461,4449.230769,4226.153846,4232.820512,4467.692307,4192.307692,4629.230769,3978.461539,4021.025641
46,4390.256410,4537.435897,4547.179487,4280.512820,4525.128205,4204.102564,4455.897435,4226.153846,4233.333333,4470.256410,4185.128205,4629.230769,3978.974359,4017.948717
47,4386.153846,4527.179487,4545.641025,4278.461538,4524.615384,4203.076923,4449.230769,4215.897435,4221.538461,4469.230769,4177.948717,4625.128205,3973.846154,4008.205128
48,4391.794871,4521.025641,4548.717948,4274.358974,4524.102564,4201.025641,4450.256410,4220.000000,4221.538461,4467.692307,4188.205128,4627.692307,3972.307693,4011.282051
49,4397.435897,4525.641025,4550.256410,4271.794871,4517.948717,4200.000000,4455.384615,4231.794871,4236.923076,4476.410256,4198.974358,4630.769230,3973.333334,4028.205128
50,4392.820512,4523.076923,4545.641025,4263.076923,4513.846153,4198.461538,4448.717948,4229.230769,4238.974358,4482.051282,4191.282051,4626.666666,3973.333334,4029.743589
51,4388.717948,4521.025641,4543.589743,4264.615384,4517.948717,4197.435897,4441.538461,4223.589743,4225.641025,4467.179487,4175.897435,4625.641025,3971.794872,4012.307692
52,4395.384615,4532.307692,4547.179487,4278.974358,4522.051282,4198.974358,4448.205128,4228.205128,4225.128205,4455.897435,4187.692307,4634.358974,3974.358975,4011.282051
53,4403.076923,4542.051282,4551.794871,4283.589743,4530.256410,4207.179487,4456.410256,4231.282051,4234.871794,4473.846153,4201.538461,4640.000000,3982.051283,4024.102564
54,4405.641025,4541.025641,4551.794871,4283.076923,4537.435897,4213.846153,4458.974358,4230.256410,4236.410256,4491.282051,4187.692307,4640.000000,3984.615385,4026.666666
55,4406.153846,4540.512820,4549.743589,4283.589743,4532.307692,4208.205128,4460.000000,4231.282051,4235.384615,4485.641025,4183.589743,4640.512820,3981.538462,4023.076923
56,4402.051282,4542.051282,4548.717948,4281.538461,4522.564102,4201.025641,4457.435897,4231.282051,4233.333333,4472.820512,4197.435897,4638.974358,3982.564103,4012.307692
57,4394.871794,4536.410256,4544.615384,4279.487179,4523.589743,4202.051282,4457.435897,4229.743589,4230.769230,4469.743589,4193.846153,4632.307692,3981.025642,4001.538461
58,4389.743589,4531.794871,4537.948717,4270.769230,4525.128205,4201.538461,4457.435897,4230.256410,4234.358974,4470.769230,4180.000000,4628.205128,3970.769231,4006.666666
59,4387.179487,4530.256410,4540.512820,4260.000000,4517.435897,4197.435897,4457.435897,4233.333333,4241.025641,4474.358974,4184.615384,4630.769230,3969.743590,4019.487179
60,4390.769230,4529.743589,4546.153846,4265.128205,4512.820512,4197.435897,4460.000000,4235.384615,4243.076923,4481.538461,4193.333333,4635.384615,3982.051283,4024.615384
61,4396.923076,4532.307692,4547.179487,4274.358974,4517.435897,4197.948717,4457.948717,4232.307692,4240.512820,4488.717948,4190.769230,4636.410256,3988.205129,4027.179487
62,4397.435897,4534.358974,4549.230769,4273.846153,4521.025641,4197.435897,4457.435897,4232.820512,4237.948717,4491.282051,4185.128205,4636.410256,3985.641026,4028.717948
63,4396.410256,4534.358974,4551.794871,4276.923076,4521.025641,4202.051282,4461.025641,4235.384615,4236.410256,4481.025641,4178.974358,4634.358974,3989.743590,4029.230769
64,4397.948717,4535.897435,4549.230769,4283.076923,4524.615384,4203.076923,4461.025641,4233.333333,4237.948717,4471.282051,4186.153846,4633.333333,3985.128206,4034.871794
65,4396.410256,4539.487179,4548.205128,4281.025641,4528.205128,4203.589743,4458.461538,4232.820512,4242.564102,4481.025641,4201.538461,4637.435897,3976.410257,4037.948717
66,4397.948717,4540.000000,4556.923076,4278.461538,4524.615384,4208.717948,4465.641025,4240.512820,4246.666666,4492.307692,4204.102564,4642.564102,3983.589744,4041.538461
67,4408.205128,4539.487179,4564.102564,4281.538461,4522.564102,4208.205128,4473.846153,4245.641025,4247.179487,4487.179487,4198.974358,4647.179487,3992.307693,4052.820512
68,4414.358974,4541.025641,4563.589743,4284.102564,4530.769230,4207.692307,4473.846153,4246.666666,4248.717948,4488.205128,4203.076923,4650.256410,3991.282052,4057.435897
69,4406.666666,4538.974358,4564.102564,4282.564102,4534.871794,4213.333333,4474.871794,4247.692307,4250.256410,4495.897435,4205.128205,4650.256410,3986.666667,4053.846153
70,4396.410256,4535.897435,4560.512820,4278.461538,4525.128205,4208.717948,4472.820512,4240.512820,4241.538461,4480.000000,4189.230769,4642.564102,3979.487180,4049.743589
71,4396.410256,4536.923076,4552.307692,4277.435897,4518.974358,4198.461538,4466.666666,4230.769230,4232.307692,4466.666666,4186.153846,4636.410256,3980.512821,4048.717948
