,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4476.923076,4537.948717,4178.461538,6106.153846,4525.641025,4440.000000,4222.051282,4226.153846,4474.871794,4208.205128,4637.435897,4000.000000,4064.102564
1,4391.794871,4489.230769,4546.666666,4189.230769,6147.483647,4564.615384,4449.230769,4228.717948,4230.769230,4485.128205,4207.179487,4648.205128,4010.256410,4074.871794
2,4393.846153,4494.871794,4546.153846,4196.410256,6147.483647,4575.897435,4449.230769,4229.230769,4238.974358,4483.076923,4205.128205,4651.282051,4009.743589,4070.256410
3,4394.871794,4492.307692,4545.128205,4185.641025,6147.483647,4549.230769,4448.717948,4235.897435,4246.153846,4487.179487,4214.871794,4649.743589,4004.102564,4068.205128
4,4399.487179,4492.307692,4552.820512,4186.153846,5974.358974,4493.846153,4457.435897,4247.692307,4251.282051,4493.333333,4230.769230,4655.384615,4010.769230,4080.000000
5,4404.102564,4488.717948,4559.487179,4202.051282,5863.076923,4456.923076,4460.512820,4249.230769,4254.871794,4494.871794,4227.179487,4657.435897,4026.666666,4085.128205
6,4403.076923,4479.487179,4555.384615,4203.076923,5891.794871,4460.512820,4459.487179,4243.076923,4255.384615,4493.846153,4216.923076,4650.769230,4023.589743,4076.923076
7,4395.384615,4474.871794,4548.205128,4186.666666,5864.615384,4461.025641,4458.974358,4240.512820,4250.769230,4484.102564,4216.923076,4645.128205,4008.205128,4069.743589
8,4400.000000,4476.923076,4553.846153,4187.692307,5801.025641,4449.230769,4459.487179,4244.102564,4251.794871,4487.179487,4225.128205,4653.333333,4014.871794,4077.435897
9,4414.358974,4485.128205,4564.102564,4199.487179,5861.538461,4461.025641,4460.000000,4251.282051,4266.153846,4512.820512,4235.897435,4664.615384,4028.717948,4091.794871
10,4417.435897,4495.384615,4565.641025,4197.435897,5897.435897,4469.230769,4458.974358,4255.897435,4277.435897,4519.487179,4241.538461,4667.692307,4033.846153,4097.435897
11,4411.794871,4488.717948,4562.051282,4197.435897,5720.512820,4423.589743,4455.897435,4252.307692,4272.820512,4507.179487,4240.000000,4663.589743,4043.589743,4091.282051
12,4409.230769,4475.384615,4556.410256,4197.948717,5521.025641,4369.230769,4457.948717,4248.205128,4264.615384,4507.179487,4234.871794,4657.948717,4042.564102,4083.076923
13,4403.589743,4468.717948,4549.743589,4188.205128,5446.153846,4350.769230,4460.000000,4244.615384,4260.000000,4506.666666,4230.769230,4653.846153,4023.076923,4081.538461
14,4394.358974,4457.948717,4547.179487,4185.128205,5392.820512,4342.051282,4457.435897,4237.948717,4253.333333,4494.358974,4225.128205,4645.641025,4014.871794,4078.461538
15,4391.282051,4449.230769,4545.641025,4189.230769,5319.487179,4327.692307,4458.974358,4234.871794,4248.205128,4487.692307,4215.384615,4637.435897,4011.282051,4070.769230
16,4394.358974,4456.410256,4544.102564,4184.615384,5263.589743,4313.333333,4455.897435,4235.384615,4250.256410,4488.717948,4216.923076,4636.923076,4002.564102,4067.692307
17,4396.410256,4463.076923,4545.128205,4183.076923,5226.153846,4303.076923,4449.743589,4235.384615,4249.230769,4486.153846,4218.461538,4642.051282,4013.333333,4072.307692
18,4400.000000,4457.948717,4551.794871,4189.743589,5211.794871,4298.461538,4452.820512,4236.923076,4246.666666,4493.333333,4214.871794,4646.666666,4032.307692,4080.000000
19,4409.230769,4458.461538,4560.000000,4193.846153,5238.461538,4306.666666,4457.435897,4242.564102,4259.487179,4507.692307,4227.179487,4649.230769,4030.256410,4085.641025
20,4413.333333,4465.641025,4562.051282,4200.512820,5275.897435,4321.538461,4454.871794,4241.025641,4269.230769,4507.179487,4240.000000,4648.717948,4022.051282,4084.102564
21,4411.282051,4470.256410,4558.974358,4203.589743,5300.512820,4332.307692,4455.897435,4233.846153,4257.948717,4497.948717,4228.205128,4648.717948,4024.615384,4083.589743
22,4413.333333,4478.461538,4557.948717,4198.461538,5316.923076,4339.487179,4458.974358,4235.384615,4251.794871,4501.025641,4221.538461,4648.717948,4029.230769,4088.717948
23,4414.358974,4473.846153,4557.435897,4197.435897,5279.487179,4332.307692,4458.974358,4243.076923,4261.025641,4506.153846,4233.846153,4643.589743,4035.897435,4091.794871
24,4410.256410,4460.512820,4553.846153,4201.538461,5241.538461,4320.512820,4460.000000,4242.564102,4260.512820,4498.461538,4238.461538,4642.051282,4036.923076,4088.717948
25,4410.256410,4464.102564,4551.282051,4200.000000,5277.435897,4327.179487,4456.410256,4236.923076,4253.846153,4497.948717,4233.333333,4644.615384,4032.307692,4086.153846
26,4410.256410,4468.717948,4548.205128,4190.256410,5249.743589,4321.025641,4450.256410,4237.435897,4259.487179,4504.102564,4228.205128,4639.487179,4029.743589,4085.641025
27,4404.102564,4452.307692,4544.102564,4181.025641,5120.000000,4284.615384,4447.179487,4236.410256,4259.487179,4503.589743,4222.564102,4628.717948,4021.538461,4081.538461
28,4401.025641,4443.589743,4542.564102,4183.589743,5050.256410,4259.487179,4442.051282,4227.692307,4246.666666,4497.435897,4223.076923,4628.205128,4012.820512,4078.461538
29,4401.538461,4457.948717,4544.102564,4191.794871,5059.487179,4266.153846,4444.102564,4228.205128,4242.051282,4490.256410,4224.102564,4634.358974,4022.051282,4078.461538
30,4403.076923,4464.615384,4546.666666,4189.743589,5061.538461,4279.487179,4457.948717,4233.333333,4247.692307,4486.153846,4222.051282,4635.384615,4028.717948,4080.000000
31,4405.128205,4457.948717,4548.717948,4186.153846,5079.487179,4288.205128,4460.000000,4231.282051,4246.153846,4489.230769,4222.051282,4638.461538,4015.384615,4081.025641
32,4403.076923,4457.435897,4549.230769,4192.820512,5128.717948,4295.897435,4447.692307,4232.820512,4241.025641,4491.794871,4221.025641,4646.666666,4008.205128,4081.025641
33,4399.487179,4457.435897,4546.153846,4191.794871,5148.205128,4298.974358,4443.589743,4234.358974,4240.512820,4484.615384,4217.948717,4646.153846,4004.615384,4076.923076
34,4393.333333,4447.692307,4540.000000,4181.025641,5120.000000,4293.846153,4443.589743,4222.051282,4232.820512,4474.358974,4211.794871,4638.461538,3989.743590,4066.153846
35,4389.743589,4444.102564,4538.974358,4180.512820,5084.102564,4288.205128,4443.589743,4215.897435,4226.666666,4472.820512,4209.230769,4641.538461,3985.128206,4065.128205
