,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4507.179487,4502.051282,4246.153846,4451.282051,4122.051282,4364.615384,4134.871794,4186.153846,4436.410256,4168.717948,4603.076923,3951.794872,4041.538461
1,4358.974358,4511.282051,4508.717948,4247.692307,4452.307692,4124.615384,4373.333333,4138.974358,4187.179487,4446.153846,4173.333333,4607.692307,3950.769231,4051.282051
2,4354.871794,4507.179487,4500.512820,4246.666666,4451.282051,4123.076923,4370.256410,4136.410256,4185.128205,4456.923076,4169.230769,4599.487179,3942.564103,4049.230769
3,4355.384615,4503.589743,4497.948717,4245.641025,4466.153846,4128.205128,4371.282051,4142.051282,4188.205128,4458.974358,4167.692307,4598.461538,3949.743590,4047.179487
4,4363.589743,4510.769230,4505.128205,4252.307692,4476.923076,4137.435897,4384.615384,4156.410256,4197.948717,4460.000000,4175.897435,4610.769230,3961.025642,4054.871794
5,4370.769230,4521.538461,4510.256410,4262.564102,4472.820512,4144.615384,4393.846153,4165.128205,4208.717948,4471.282051,4184.102564,4620.512820,3959.487180,4058.461538
6,4372.307692,4524.615384,4515.897435,4266.153846,4470.256410,4149.230769,4390.769230,4167.692307,4215.384615,4480.000000,4185.128205,4618.461538,3956.923077,4057.435897
7,4375.384615,4524.615384,4521.025641,4262.564102,4475.384615,4151.794871,4387.179487,4170.769230,4216.410256,4475.897435,4184.615384,4615.897435,3962.564103,4061.538461
8,4380.000000,4525.641025,4520.512820,4262.051282,4479.487179,4154.358974,4392.307692,4172.307692,4215.897435,4476.410256,4186.666666,4618.974358,3966.666667,4066.153846
9,4377.435897,4524.615384,4518.461538,4265.641025,4473.846153,4154.871794,4397.435897,4171.282051,4215.897435,4481.538461,4184.615384,4617.435897,3962.051283,4061.538461
10,4373.846153,4527.692307,4520.512820,4265.128205,4477.948717,4152.307692,4395.384615,4172.820512,4215.897435,4469.743589,4180.000000,4616.923076,3954.358975,4058.461538
11,4380.000000,4537.435897,4528.205128,4263.589743,4503.589743,4160.512820,4397.435897,4180.512820,4217.435897,4456.410256,4184.615384,4626.666666,3957.948718,4066.153846
12,4386.153846,4541.025641,4534.358974,4266.153846,4510.256410,4171.794871,4401.538461,4187.179487,4219.487179,4469.743589,4189.743589,4634.358974,3967.692308,4071.794871
13,4383.589743,4536.923076,4528.717948,4266.666666,4491.794871,4161.025641,4397.435897,4182.564102,4218.461538,4490.256410,4186.153846,4627.179487,3966.153847,4067.692307
14,4381.538461,4526.666666,4527.179487,4265.128205,4487.179487,4151.282051,4394.871794,4183.076923,4217.435897,4488.717948,4183.589743,4622.051282,3960.000000,4065.128205
15,4381.025641,4504.615384,4532.307692,4264.102564,4491.794871,4156.923076,4398.974358,4184.102564,4216.410256,4472.307692,4185.641025,4625.128205,3958.974359,4068.717948
16,4383.589743,4484.615384,4531.282051,4264.615384,4486.666666,4154.358974,4397.948717,4172.307692,4215.897435,4469.743589,4188.717948,4626.666666,3960.000000,4068.205128
17,4393.846153,4486.153846,4533.333333,4271.282051,4487.179487,4153.333333,4396.410256,4172.307692,4219.487179,4487.179487,4198.461538,4630.256410,3966.153847,4070.769230
18,4397.435897,4493.846153,4540.512820,4278.974358,4490.769230,4164.615384,4398.974358,4181.538461,4221.538461,4496.923076,4201.538461,4634.871794,3974.871795,4078.974358
19,4390.256410,4492.820512,4541.025641,4279.487179,4494.871794,4168.717948,4400.512820,4178.461538,4218.974358,4484.615384,4191.794871,4634.358974,3971.282052,4076.923076
20,4388.717948,4490.256410,4534.358974,4276.923076,4507.179487,4167.692307,4403.589743,4177.948717,4218.974358,4468.717948,4193.333333,4632.307692,3963.076924,4073.333333
21,4389.743589,4489.743589,4529.230769,4273.333333,4509.743589,4168.205128,4403.076923,4183.589743,4220.000000,4469.743589,4198.461538,4631.794871,3963.589744,4071.794871
22,4382.051282,4488.717948,4523.589743,4266.666666,4495.384615,4158.974358,4392.820512,4176.410256,4217.948717,4486.666666,4186.666666,4628.205128,3962.564103,4062.564102
23,4378.974358,4484.615384,4522.564102,4263.589743,4487.692307,4150.769230,4387.179487,4167.692307,4216.923076,4493.846153,4179.487179,4623.589743,3958.461539,4062.564102
24,4383.589743,4480.000000,4528.717948,4267.179487,4482.051282,4152.820512,4386.153846,4171.794871,4215.897435,4472.307692,4188.205128,4624.102564,3960.000000,4072.307692
25,4384.102564,4478.974358,4531.794871,4266.666666,4472.307692,4153.846153,4381.025641,4171.794871,4213.846153,4452.307692,4190.256410,4625.641025,3960.512821,4072.820512
26,4383.589743,4479.487179,4530.769230,4261.538461,4478.974358,4152.307692,4380.000000,4167.179487,4213.846153,4471.794871,4185.128205,4626.153846,3957.435898,4068.205128
27,4384.102564,4483.589743,4532.820512,4260.512820,4493.846153,4152.307692,4386.153846,4171.282051,4217.435897,4492.820512,4190.769230,4628.717948,3963.076924,4072.307692
28,4382.564102,4488.717948,4539.487179,4264.102564,4492.820512,4157.435897,4392.820512,4181.025641,4218.974358,4481.538461,4196.923076,4632.820512,3969.230770,4078.461538
29,4385.128205,4491.282051,4540.000000,4263.076923,4481.538461,4166.666666,4397.435897,4186.153846,4216.923076,4468.717948,4198.461538,4632.307692,3968.205129,4079.487179
30,4384.615384,4488.205128,4535.897435,4260.000000,4480.000000,4169.743589,4400.000000,4186.153846,4220.512820,4475.384615,4201.025641,4631.282051,3967.692308,4073.846153
31,4374.871794,4482.051282,4536.410256,4261.025641,4484.615384,4168.205128,4404.102564,4186.153846,4228.205128,4477.948717,4200.512820,4630.769230,3966.666667,4064.615384
32,4375.897435,4480.000000,4533.846153,4262.051282,4492.307692,4170.256410,4410.769230,4187.692307,4231.282051,4478.461538,4195.897435,4630.769230,3963.076924,4066.153846
33,4389.230769,4486.153846,4534.871794,4262.564102,4504.615384,4172.820512,4412.307692,4192.307692,4232.820512,4492.820512,4200.512820,4634.871794,3971.794872,4075.384615
34,4399.487179,4498.974358,4546.153846,4272.820512,4511.794871,4171.282051,4410.769230,4197.435897,4235.384615,4501.025641,4212.820512,4643.589743,3986.153847,4081.538461
35,4408.717948,4507.179487,4554.871794,4282.564102,4512.820512,4172.307692,4414.871794,4200.000000,4242.564102,4490.256410,4220.000000,4650.769230,3991.794872,4084.102564
36,4413.333333,4508.717948,4556.923076,4281.538461,4504.615384,4173.333333,4415.384615,4202.051282,4247.692307,4486.153846,4218.974358,4650.769230,3990.256411,4086.666666
37,4403.589743,4506.153846,4554.871794,4277.435897,4491.282051,4169.230769,4407.179487,4195.897435,4241.025641,4493.333333,4208.717948,4643.076923,3977.948718,4082.051282
38,4393.846153,4505.641025,4545.641025,4277.948717,4488.205128,4165.128205,4400.000000,4189.743589,4230.256410,4491.282051,4198.974358,4634.871794,3969.230770,4073.846153
39,4392.307692,4506.153846,4537.435897,4277.948717,4483.589743,4165.128205,4401.025641,4195.384615,4229.743589,4481.025641,4200.000000,4633.333333,3980.000000,4070.256410
40,4393.333333,4506.666666,4544.102564,4275.897435,4477.435897,4167.692307,4406.153846,4200.512820,4233.846153,4485.641025,4204.102564,4636.923076,3987.692308,4069.743589
41,4400.000000,4512.307692,4553.333333,4280.000000,4497.435897,4175.897435,4410.256410,4204.102564,4238.974358,4502.564102,4207.692307,4644.102564,3986.153847,4078.461538
