,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4512.307692,4538.974358,4285.641025,4490.256410,4216.923076,4460.512820,4024.102564,4229.230769,4503.589743,4221.538461,4529.230769,4022.564102,4073.846153
1,4383.589743,4511.282051,4543.076923,4292.307692,4491.794871,4217.435897,4462.051282,4032.307692,4247.692307,4513.846153,4221.538461,4533.333333,4024.615384,4076.923076
2,4386.153846,4518.461538,4545.641025,4294.871794,4491.794871,4216.923076,4463.076923,4033.846153,4252.820512,4515.897435,4233.333333,4540.512820,4026.153846,4075.384615
3,4378.461538,4514.358974,4540.000000,4281.025641,4488.205128,4214.871794,4458.974358,4021.538461,4238.974358,4497.948717,4219.487179,4527.692307,4018.461538,4066.153846
4,4369.230769,4506.153846,4532.820512,4272.307692,4488.205128,4215.384615,4455.897435,4015.384615,4228.205128,4490.256410,4200.000000,4517.948717,4008.205128,4059.487179
5,4369.230769,4507.692307,4529.230769,4278.974358,4486.666666,4213.333333,4458.461538,4020.000000,4234.358974,4498.974358,4209.230769,4521.538461,4008.717948,4057.948717
6,4371.794871,4509.743589,4533.333333,4283.076923,4484.102564,4210.769230,4456.410256,4024.102564,4238.974358,4504.102564,4218.461538,4521.538461,4017.435897,4058.974358
7,4369.230769,4510.769230,4539.487179,4283.076923,4483.589743,4208.717948,4447.692307,4023.589743,4230.256410,4500.512820,4215.897435,4523.076923,4015.897435,4059.487179
8,4368.205128,4511.282051,4535.897435,4279.487179,4481.538461,4204.102564,4441.538461,4020.000000,4226.153846,4496.410256,4215.897435,4523.076923,4012.820512,4058.974358
9,4374.358974,4512.307692,4535.384615,4275.384615,4482.051282,4206.153846,4443.076923,4024.102564,4233.333333,4497.948717,4209.743589,4521.538461,4023.076923,4063.076923
10,4380.512820,4518.461538,4544.615384,4284.102564,4487.179487,4213.846153,4450.769230,4032.307692,4235.897435,4505.128205,4209.743589,4528.717948,4030.256410,4071.794871
11,4382.051282,4523.076923,4547.692307,4290.256410,4491.282051,4216.923076,4455.384615,4030.256410,4232.307692,4508.717948,4229.743589,4537.435897,4023.589743,4076.923076
12,4381.538461,4523.076923,4543.589743,4283.589743,4487.179487,4212.307692,4452.307692,4026.666666,4235.384615,4504.615384,4235.384615,4537.435897,4023.076923,4074.871794
13,4380.000000,4517.435897,4540.512820,4283.076923,4479.487179,4206.153846,4447.179487,4032.820512,4237.948717,4503.076923,4221.025641,4535.384615,4024.102564,4067.692307
14,4377.948717,4507.692307,4537.948717,4280.512820,4479.487179,4206.666666,4448.205128,4033.333333,4234.358974,4503.589743,4212.820512,4531.794871,4014.871794,4062.051282
15,4378.461538,4510.256410,4541.025641,4274.871794,4484.615384,4207.692307,4454.871794,4028.205128,4232.307692,4503.076923,4212.820512,4529.230769,4017.435897,4064.102564
16,4382.051282,4523.589743,4548.717948,4285.641025,4484.102564,4206.153846,4461.025641,4028.205128,4233.846153,4507.179487,4221.025641,4537.435897,4024.615384,4073.846153
17,4382.051282,4518.974358,4547.179487,4292.820512,4480.512820,4205.641025,4456.410256,4028.717948,4232.820512,4508.717948,4230.769230,4537.948717,4018.974358,4073.846153
18,4375.897435,4506.666666,4537.948717,4280.512820,4479.487179,4204.615384,4445.128205,4026.153846,4228.205128,4503.589743,4223.589743,4528.205128,4017.435897,4062.564102
19,4372.307692,4509.230769,4533.846153,4277.435897,4476.923076,4200.512820,4447.179487,4031.282051,4231.794871,4502.564102,4211.794871,4528.205128,4025.128205,4062.051282
20,4374.358974,4511.794871,4535.897435,4282.051282,4475.384615,4199.487179,4451.282051,4036.923076,4237.435897,4504.102564,4217.948717,4530.256410,4020.512820,4067.179487
21,4370.769230,4504.615384,4530.769230,4278.974358,4477.435897,4202.051282,4443.076923,4029.230769,4233.333333,4494.358974,4221.025641,4522.051282,4007.692307,4062.564102
22,4367.692307,4502.564102,4528.717948,4278.974358,4475.384615,4200.000000,4438.974358,4021.538461,4228.717948,4491.794871,4210.769230,4520.512820,4011.282051,4057.948717
23,4373.333333,4508.717948,4535.897435,4283.589743,4472.820512,4200.000000,4445.641025,4025.128205,4233.846153,4504.102564,4213.333333,4528.717948,4022.564102,4063.076923
24,4374.358974,4508.717948,4535.384615,4273.846153,4474.871794,4201.025641,4447.179487,4026.666666,4236.410256,4501.025641,4221.025641,4525.128205,4015.897435,4063.076923
25,4363.589743,4504.102564,4524.102564,4261.538461,4477.435897,4201.538461,4444.102564,4023.589743,4228.205128,4488.205128,4213.846153,4513.333333,4002.051282,4054.358974
26,4355.384615,4503.076923,4518.974358,4261.025641,4475.897435,4202.564102,4444.102564,4020.000000,4220.512820,4488.205128,4205.128205,4507.692307,4003.589743,4048.717948
27,4358.461538,4501.025641,4522.051282,4264.102564,4474.358974,4198.974358,4442.564102,4012.307692,4214.871794,4489.743589,4198.461538,4506.666666,4006.666666,4047.179487
28,4363.589743,4500.000000,4521.025641,4258.974358,4471.794871,4191.794871,4440.512820,4007.179487,4214.358974,4487.692307,4192.820512,4507.179487,4003.589743,4049.230769
29,4365.641025,4504.615384,4520.512820,4258.461538,4466.666666,4187.179487,4443.076923,4015.897435,4219.487179,4490.769230,4203.076923,4515.384615,4005.128205,4052.820512
30,4367.179487,4507.179487,4523.589743,4263.076923,4464.615384,4186.153846,4444.102564,4024.615384,4219.487179,4492.307692,4218.461538,4523.076923,4003.076923,4052.307692
31,4366.153846,4503.589743,4521.538461,4263.589743,4465.128205,4185.128205,4442.051282,4019.487179,4216.410256,4490.769230,4213.333333,4517.948717,4001.025641,4050.256410
32,4364.102564,4503.589743,4518.461538,4265.128205,4468.717948,4191.794871,4441.025641,4015.384615,4216.923076,4490.256410,4198.461538,4516.410256,4011.794871,4052.307692
