,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4556.410256,4515.384615,4251.282051,4487.692307,4184.615384,4431.794871,4193.333333,4212.820512,4493.846153,4201.025641,4635.384615,3900.512821,3992.820513
1,4377.435897,4552.307692,4510.769230,4252.820512,4486.153846,4185.128205,4436.923076,4196.410256,4211.282051,4488.205128,4196.923076,4633.333333,3911.794872,3989.743590
2,4381.538461,4545.641025,4513.846153,4265.641025,4480.000000,4185.641025,4438.461538,4200.512820,4217.948717,4490.769230,4197.435897,4636.410256,3914.871795,3992.307693
3,4384.102564,4541.538461,4525.128205,4269.230769,4481.025641,4184.102564,4441.025641,4199.487179,4217.435897,4490.769230,4197.435897,4641.025641,3908.717949,3997.435898
4,4377.948717,4534.871794,4523.589743,4259.487179,4484.102564,4183.076923,4443.589743,4198.461538,4211.794871,4487.179487,4195.384615,4640.512820,3898.974359,3992.820513
5,4381.025641,4537.948717,4520.512820,4251.282051,4486.153846,4186.153846,4444.102564,4202.051282,4218.461538,4498.461538,4199.487179,4643.589743,3898.974359,3993.333334
6,4392.820512,4551.794871,4526.153846,4254.871794,4492.307692,4187.692307,4442.564102,4204.102564,4222.051282,4504.615384,4203.589743,4646.153846,3910.256411,4006.153846
7,4390.256410,4555.897435,4521.538461,4265.128205,4490.256410,4186.153846,4440.000000,4202.564102,4215.897435,4493.846153,4203.076923,4641.025641,3913.846154,4007.179487
8,4378.461538,4551.282051,4511.282051,4263.589743,4484.615384,4185.128205,4439.487179,4200.000000,4212.820512,4495.384615,4201.538461,4636.410256,3906.153847,3995.384616
9,4384.102564,4553.333333,4516.923076,4259.487179,4491.282051,4186.666666,4443.589743,4200.512820,4218.461538,4508.205128,4201.025641,4637.948717,3908.717949,3995.897436
10,4393.846153,4553.333333,4524.615384,4264.615384,4494.358974,4193.333333,4446.153846,4207.692307,4225.641025,4507.179487,4204.102564,4641.538461,3917.435898,4007.179487
11,4394.358974,4550.769230,4524.615384,4264.102564,4490.769230,4198.461538,4447.692307,4215.384615,4232.307692,4503.589743,4213.333333,4647.692307,3921.538462,4011.282051
12,4392.820512,4554.871794,4526.666666,4263.076923,4492.307692,4193.846153,4450.769230,4216.410256,4236.410256,4506.153846,4217.948717,4650.769230,3925.128206,4007.179487
13,4392.307692,4557.948717,4526.666666,4267.179487,4491.794871,4187.692307,4447.692307,4214.358974,4233.846153,4510.256410,4213.846153,4648.205128,3925.128206,4004.615384
14,4392.820512,4554.871794,4521.538461,4266.153846,4487.692307,4184.615384,4444.102564,4215.384615,4231.794871,4517.948717,4211.794871,4648.205128,3927.692308,4008.205128
15,4393.846153,4552.307692,4518.974358,4265.128205,4487.179487,4185.641025,4446.153846,4217.435897,4233.846153,4516.923076,4214.358974,4652.307692,3929.230770,4014.358974
16,4397.948717,4553.846153,4525.128205,4263.589743,4489.743589,4189.230769,4447.692307,4218.461538,4233.333333,4505.128205,4216.410256,4655.384615,3926.153847,4016.923076
17,4404.102564,4555.897435,4531.794871,4260.000000,4490.769230,4192.307692,4446.666666,4215.384615,4232.820512,4506.153846,4218.974358,4657.435897,3928.205129,4018.461538
18,4403.589743,4553.333333,4526.666666,4264.615384,4489.743589,4187.692307,4440.000000,4204.615384,4230.256410,4510.769230,4215.897435,4655.897435,3930.769231,4017.435897
19,4396.410256,4552.820512,4519.487179,4275.384615,4490.769230,4180.512820,4428.205128,4195.897435,4219.487179,4500.512820,4203.076923,4648.717948,3926.153847,4009.743589
20,4400.512820,4562.051282,4525.641025,4278.461538,4492.820512,4187.692307,4431.282051,4205.128205,4218.974358,4496.923076,4200.000000,4649.743589,3925.128206,4008.717948
21,4408.717948,4569.230769,4530.256410,4270.769230,4491.282051,4193.846153,4444.615384,4217.948717,4230.769230,4503.076923,4213.333333,4658.461538,3925.128206,4016.923076
22,4409.743589,4569.743589,4528.205128,4263.076923,4490.256410,4193.846153,4446.666666,4219.487179,4236.923076,4507.179487,4218.974358,4661.025641,3923.589744,4020.000000
23,4408.205128,4566.153846,4528.205128,4264.615384,4492.307692,4195.897435,4442.564102,4216.923076,4233.846153,4508.205128,4205.128205,4656.923076,3931.282052,4018.974358
24,4403.076923,4557.948717,4529.743589,4267.692307,4492.820512,4194.871794,4445.128205,4213.333333,4226.666666,4505.641025,4194.358974,4652.820512,3931.282052,4014.871794
25,4396.410256,4552.307692,4526.666666,4265.641025,4491.282051,4186.153846,4445.641025,4206.153846,4219.487179,4501.538461,4199.487179,4647.692307,3911.794872,4006.666666
26,4393.846153,4550.769230,4520.000000,4264.102564,4489.743589,4182.051282,4438.461538,4200.512820,4214.358974,4492.307692,4197.435897,4640.512820,3903.076924,4000.512820
27,4395.897435,4554.358974,4515.897435,4267.179487,4488.717948,4188.717948,4434.358974,4201.025641,4214.358974,4486.666666,4191.282051,4640.000000,3910.769231,4001.538461
28,4395.897435,4561.538461,4517.948717,4265.641025,4491.282051,4189.230769,4435.384615,4204.102564,4216.923076,4490.256410,4196.923076,4642.051282,3912.820513,4004.615384
29,4391.282051,4560.512820,4512.820512,4260.512820,4491.794871,4185.128205,4434.358974,4202.564102,4215.384615,4486.666666,4192.820512,4638.461538,3909.743590,4003.076923
