,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4560.512820,4506.153846,4252.820512,4518.974358,4248.205128,4444.615384,4196.923076,4202.564102,4457.435897,4163.589743,4624.102564,3978.461539,4034.871794
1,4373.333333,4561.025641,4506.153846,4253.333333,4517.435897,4246.666666,4449.743589,4196.923076,4206.153846,4454.358974,4170.256410,4623.076923,3983.076924,4036.923076
2,4376.410256,4564.102564,4507.692307,4258.974358,4518.461538,4244.615384,4454.871794,4200.000000,4212.307692,4460.512820,4183.589743,4622.051282,3980.000000,4032.820512
3,4378.461538,4564.102564,4510.256410,4260.000000,4517.435897,4248.717948,4450.256410,4202.051282,4210.256410,4466.666666,4175.897435,4623.589743,3980.000000,4033.846153
4,4376.923076,4556.923076,4509.743589,4255.897435,4516.410256,4247.179487,4445.641025,4198.974358,4206.666666,4467.692307,4169.230769,4625.641025,3982.051283,4036.410256
5,4380.000000,4554.358974,4509.230769,4254.871794,4516.410256,4244.102564,4446.666666,4200.000000,4212.820512,4468.717948,4176.923076,4629.743589,3985.641026,4039.487179
6,4383.076923,4556.410256,4510.256410,4253.333333,4517.435897,4247.179487,4446.666666,4203.589743,4222.051282,4469.230769,4181.538461,4631.282051,3988.717949,4039.487179
7,4379.487179,4553.333333,4508.205128,4250.769230,4514.358974,4244.615384,4442.051282,4198.974358,4223.076923,4469.743589,4177.948717,4626.153846,3988.717949,4037.948717
8,4381.025641,4554.871794,4507.179487,4261.025641,4514.871794,4241.538461,4444.102564,4198.461538,4219.487179,4474.358974,4177.948717,4626.666666,3991.282052,4041.538461
9,4384.615384,4562.564102,4509.230769,4266.666666,4519.487179,4245.128205,4452.307692,4206.666666,4221.025641,4479.487179,4187.179487,4633.333333,3995.384616,4045.128205
10,4380.000000,4562.051282,4509.743589,4254.871794,4520.512820,4248.205128,4456.410256,4208.717948,4227.179487,4481.025641,4197.948717,4633.846153,3997.435898,4040.000000
11,4375.897435,4556.410256,4509.743589,4251.794871,4522.051282,4250.256410,4455.384615,4205.641025,4226.153846,4485.128205,4203.589743,4631.794871,3995.897436,4038.461538
12,4374.358974,4556.410256,4509.230769,4255.897435,4520.512820,4248.717948,4450.256410,4202.564102,4216.923076,4482.051282,4194.871794,4631.794871,3988.205129,4044.615384
13,4367.692307,4557.948717,4506.153846,4252.820512,4514.871794,4241.025641,4445.128205,4194.871794,4213.846153,4467.692307,4181.025641,4625.128205,3981.538462,4043.076923
14,4362.564102,4556.410256,4505.128205,4254.871794,4514.871794,4240.000000,4442.564102,4193.333333,4216.923076,4463.076923,4177.435897,4622.564102,3988.717949,4036.923076
